75.00	0.0762787904	0.3891692175	0.5000000000	12.5387821413	0.8860917233	12.3805558092	0.7766312682	0.1582263321	0.1094604551	0.000000E+00	0.000000E+00	0.1379387545	0.0851140420	0.000000E+00	0.000000E+00	0.0202875776	0.0243464131	0.000000E+00	0.000000E+00	0.3643012308	15.7906013981	4870.0000000000	0.1353271035	0.0246601755	0.1599872789
76.00	0.0667083827	0.4331800171	0.5000000000	14.0168970226	0.9088891422	13.9468007293	0.8565683696	0.0700962933	0.0523207726	0.000000E+00	0.000000E+00	0.0551846921	0.0333153535	0.000000E+00	0.000000E+00	0.0149116013	0.0190054191	0.000000E+00	0.000000E+00	0.3639352131	12.9188153833	4859.0000000000	0.0542743021	0.0226689400	0.0769432421
77.00	0.0823523439	0.4608105267	0.5000000000	10.8592581844	0.9042434296	10.8158939454	0.8736366086	0.0433642390	0.0306068210	0.000000E+00	0.000000E+00	0.0359377301	0.0204875702	0.000000E+00	0.000000E+00	0.0074265089	0.0101192508	0.000000E+00	0.000000E+00	0.3635727805	6.8444269604	5040.0000000000	0.0252271862	0.0141464581	0.0393736443
78.00	0.1194939910	0.4717755628	0.5000000000	7.0385843683	0.8743606439	6.9815007884	0.8409092891	0.0570835799	0.0334513549	0.000000E+00	0.000000E+00	0.0529529731	0.0277880423	0.000000E+00	0.000000E+00	0.0041306067	0.0056633126	0.000000E+00	0.000000E+00	0.3633667745	3.8974386310	5251.0000000000	0.0220015917	0.0074902954	0.0294918871
79.00	0.1718887087	0.4498800565	0.5000000000	4.7346177058	0.8300337646	4.4784831198	0.7036067966	0.2561345860	0.1264269680	0.000000E+00	0.000000E+00	0.2523144214	0.1215458301	0.000000E+00	0.000000E+00	0.0038201646	0.0048811379	0.000000E+00	0.000000E+00	0.3631859634	3.4372317396	5329.0000000000	0.0579794774	0.0050336141	0.0630130914
80.00	0.2219132391	0.3536006250	0.5000000000	4.0396062446	0.7720286466	3.4513765294	0.4571631281	0.5882297153	0.3148655185	0.000000E+00	0.000000E+00	0.5815228674	0.3070259321	0.000000E+00	0.000000E+00	0.0067068479	0.0078395864	0.000000E+00	0.000000E+00	0.3629105751	4.7430911995	5214.0000000000	0.2443452986	0.0060498410	0.2503951396
81.00	0.1665009327	0.3392704606	0.5000000000	6.1347251683	0.7960958550	5.7104368336	0.5488821166	0.4242883347	0.2472137384	0.000000E+00	0.000000E+00	0.4075451395	0.2283880675	0.000000E+00	0.000000E+00	0.0167431952	0.0188256709	0.000000E+00	0.000000E+00	0.3629559348	11.3609430897	5038.0000000000	0.2745259266	0.0120931692	0.2866190958
82.00	0.0841244602	0.3750915840	0.5000000000	11.4865051584	0.8758283819	11.2829759370	0.7403850121	0.2035292213	0.1354433698	0.000000E+00	0.000000E+00	0.1827646571	0.1108482791	0.000000E+00	0.000000E+00	0.0207645642	0.0245950907	0.000000E+00	0.000000E+00	0.3633286249	15.5772265868	4898.0000000000	0.1679437045	0.0235399093	0.1914836138
83.00	0.0674133646	0.4218115331	0.5000000000	13.9995278307	0.9045942449	13.9113802012	0.8398751237	0.0881476295	0.0647191212	0.000000E+00	0.000000E+00	0.0706092406	0.0429479802	0.000000E+00	0.000000E+00	0.0175383890	0.0217711409	0.000000E+00	0.000000E+00	0.3631447466	14.7957894695	4847.0000000000	0.0719767840	0.0236852314	0.0956620154
84.00	0.0756595767	0.4542677992	0.5000000000	11.9951228056	0.9082934878	11.9468434784	0.8733638027	0.0482793272	0.0349296851	0.000000E+00	0.000000E+00	0.0391960225	0.0227190423	0.000000E+00	0.000000E+00	0.0090833047	0.0122106428	0.000000E+00	0.000000E+00	0.3627422106	8.2525056822	4980.0000000000	0.0304536455	0.0168498614	0.0473035069
85.00	0.1066604624	0.4700121105	0.5000000000	8.0382938217	0.8854000729	7.9907191740	0.8556423955	0.0475746477	0.0297576773	0.000000E+00	0.000000E+00	0.0429869118	0.0233649296	0.000000E+00	0.000000E+00	0.0045877359	0.0063927477	0.000000E+00	0.000000E+00	0.3625115312	4.3125828791	5198.0000000000	0.0214669935	0.0089827994	0.0304497929
86.00	0.1548609592	0.4627272675	0.5000000000	5.2610835150	0.8440930246	5.1119431793	0.7676083563	0.1491403356	0.0764846682	0.000000E+00	0.000000E+00	0.1454351192	0.0716323496	0.000000E+00	0.000000E+00	0.0037052164	0.0048523186	0.000000E+00	0.000000E+00	0.3623442971	3.4290093351	5326.0000000000	0.0390251580	0.0054611221	0.0444862800
87.00	0.2112317229	0.3773271953	0.5000000000	4.1206901341	0.7919068322	3.5324002767	0.4906546403	0.5882898574	0.3012521918	0.000000E+00	0.000000E+00	0.5826904501	0.2945728367	0.000000E+00	0.000000E+00	0.0055994073	0.0066793551	0.000000E+00	0.000000E+00	0.3620576255	4.2256172957	5258.0000000000	0.1823925159	0.0054686856	0.1878612015
88.00	0.1938882661	0.3369850278	0.5000000000	5.0597404074	0.7754335428	4.5833497170	0.5038880033	0.4763906904	0.2715455395	0.000000E+00	0.000000E+00	0.4640276904	0.2575454397	0.000000E+00	0.000000E+00	0.0123630000	0.0140000997	0.000000E+00	0.000000E+00	0.3620005381	8.3322918125	5088.0000000000	0.2897728875	0.0095226611	0.2992955486
89.00	0.0972516966	0.3617919133	0.5000000000	10.1324375070	0.8616143386	9.8700294920	0.6949318784	0.2624080150	0.1666824602	0.000000E+00	0.000000E+00	0.2409946919	0.1418011602	0.000000E+00	0.000000E+00	0.0214133231	0.0248813000	0.000000E+00	0.000000E+00	0.3623274086	15.4943343012	4932.0000000000	0.2016284411	0.0209324844	0.2225609255
90.00	0.0702888649	0.4090283981	0.5000000000	13.5049385981	0.8980975352	13.3918507566	0.8172622545	0.1130878415	0.0808352807	0.000000E+00	0.000000E+00	0.0940154269	0.0575691972	0.000000E+00	0.000000E+00	0.0190724146	0.0232660836	0.000000E+00	0.000000E+00	0.3623546671	15.6023183597	4851.0000000000	0.0947531809	0.0241598703	0.1189130512
91.00	0.0708816082	0.4462201027	0.5000000000	12.9701784588	0.9100876621	12.9143729377	0.8689912207	0.0558055211	0.0410964414	0.000000E+00	0.000000E+00	0.0444629202	0.0261998471	0.000000E+00	0.000000E+00	0.0113426009	0.0148965943	0.000000E+00	0.000000E+00	0.3619188861	10.1225930692	4928.0000000000	0.0384586047	0.0194997661	0.0579583708
92.00	0.0954328114	0.4666776519	0.5000000000	9.1595232209	0.8946471636	9.1145389996	0.8651450648	0.0449842213	0.0295020989	0.000000E+00	0.000000E+00	0.0393249578	0.0217002606	0.000000E+00	0.000000E+00	0.0056592635	0.0078018382	0.000000E+00	0.000000E+00	0.3616387515	5.2821035690	5141.0000000000	0.0225903090	0.0108826569	0.0334729659
93.00	0.1388563928	0.4685883781	0.5000000000	5.9348519205	0.8578078965	5.8380175341	0.8060110605	0.0968343864	0.0517968360	0.000000E+00	0.000000E+00	0.0929207372	0.0465982205	0.000000E+00	0.000000E+00	0.0039136491	0.0051986155	0.000000E+00	0.000000E+00	0.3614608959	3.6677809919	5307.0000000000	0.0293465725	0.0061743395	0.0355209120
94.00	0.1940279174	0.4096764309	0.5000000000	4.3531333379	0.8120540238	3.8572113608	0.5677358130	0.4959219772	0.2443182108	0.000000E+00	0.000000E+00	0.4911220272	0.2384513519	0.000000E+00	0.000000E+00	0.0047999500	0.0058668589	0.000000E+00	0.000000E+00	0.3612177322	3.9328527580	5291.0000000000	0.1194896968	0.0051892491	0.1246789459
95.00	0.2098001747	0.3394334690	0.5000000000	4.4921670368	0.7690852565	3.9701214008	0.4777431017	0.5220456361	0.2913421548	0.000000E+00	0.000000E+00	0.5127034441	0.2806239564	0.000000E+00	0.000000E+00	0.0093421919	0.0107181984	0.000000E+00	0.000000E+00	0.3610621760	6.3421052180	5140.0000000000	0.2876447006	0.0078373838	0.2954820844
96.00	0.1192313122	0.3506014419	0.5000000000	8.4817033599	0.8403967508	8.1504493921	0.6394688412	0.3312539678	0.2009279095	0.000000E+00	0.000000E+00	0.3105557626	0.1772942306	0.000000E+00	0.000000E+00	0.0206982052	0.0236336789	0.000000E+00	0.000000E+00	0.3612740509	14.5136411816	4973.0000000000	0.2333583009	0.0172438607	0.2506021616
97.00	0.0749051495	0.3950923081	0.5000000000	12.7263820176	0.8900965101	12.5808136006	0.7891663387	0.1455684170	0.1009301714	0.000000E+00	0.000000E+00	0.1258885229	0.0771940444	0.000000E+00	0.000000E+00	0.0196798941	0.0237361269	0.000000E+00	0.000000E+00	0.3614887046	15.5507495313	4867.0000000000	0.1225610894	0.0242436379	0.1468047273
98.00	0.0682642639	0.4365692175	0.5000000000	13.6298855294	0.9093937571	13.5619689496	0.8594413040	0.0679165798	0.0499524531	0.000000E+00	0.000000E+00	0.0543036153	0.0324271878	0.000000E+00	0.000000E+00	0.0136129646	0.0175252653	0.000000E+00	0.000000E+00	0.3611031544	11.8860025811	4886.0000000000	0.0503031967	0.0216076631	0.0719108598
99.00	0.0859914662	0.4618690610	0.5000000000	10.3432467520	0.9018298480	10.2979247083	0.8706810265	0.0453220437	0.0311488215	0.000000E+00	0.000000E+00	0.0382105098	0.0215030883	0.000000E+00	0.000000E+00	0.0071115339	0.0096457333	0.000000E+00	0.000000E+00	0.3607799666	6.5691950037	5077.0000000000	0.0253935852	0.0131856880	0.0385792732
100.00	0.1238938255	0.4702789723	0.5000000000	6.7671005446	0.8708320729	6.6994733734	0.8322593629	0.0676271712	0.0385727100	0.000000E+00	0.000000E+00	0.0633477466	0.0328109288	0.000000E+00	0.000000E+00	0.0042794246	0.0057617811	0.000000E+00	0.000000E+00	0.3605907169	4.0250468270	5270.0000000000	0.0247778229	0.0072248301	0.0320026530
101.00	0.1750648328	0.4394304831	0.5000000000	4.7119483012	0.8283536346	4.3907566011	0.6710921012	0.3211917001	0.1572615334	0.000000E+00	0.000000E+00	0.3169785338	0.1519574316	0.000000E+00	0.000000E+00	0.0042131663	0.0053041018	0.000000E+00	0.000000E+00	0.3603921279	3.7027874249	5313.0000000000	0.0729138480	0.0052110853	0.0781249333
102.00	0.2140048181	0.3492689795	0.5000000000	4.2580994230	0.7763593526	3.6947476017	0.4715745085	0.5633518213	0.3047848442	0.000000E+00	0.000000E+00	0.5557920302	0.2959977656	0.000000E+00	0.000000E+00	0.0075597910	0.0087870785	0.000000E+00	0.000000E+00	0.3601412628	5.2808009991	5190.0000000000	0.2571129316	0.0066941257	0.2638070573
103.00	0.1497726991	0.3428264379	0.5000000000	6.8048956390	0.8129975446	6.4063821536	0.5798594950	0.3985134854	0.2331380496	0.000000E+00	0.000000E+00	0.3806011496	0.2129068543	0.000000E+00	0.000000E+00	0.0179123358	0.0202311953	0.000000E+00	0.000000E+00	0.3602178347	12.2816445831	5019.0000000000	0.2603503198	0.0134779501	0.2738282700
104.00	0.0817897378	0.3806248913	0.5000000000	11.7476799781	0.8805125992	11.5588337893	0.7544935799	0.1888461888	0.1260190194	0.000000E+00	0.000000E+00	0.1686835563	0.1020005635	0.000000E+00	0.000000E+00	0.0201626325	0.0240184559	0.000000E+00	0.000000E+00	0.3605609224	15.3487995731	4891.0000000000	0.1545618463	0.0235524104	0.1781142567
105.00	0.0681048466	0.4253037159	0.5000000000	13.8036776403	0.9060040350	13.7181534128	0.8440538066	0.0855242275	0.0619502284	0.000000E+00	0.000000E+00	0.0690027461	0.0413106610	0.000000E+00	0.000000E+00	0.0165214814	0.0206395674	0.000000E+00	0.000000E+00	0.3603245429	14.0532948887	4864.0000000000	0.0668846833	0.0229195641	0.0898042474
106.00	0.0784593260	0.4555546010	0.5000000000	11.5167708570	0.9067772409	11.4668381982	0.8716060276	0.0499326587	0.0351712133	0.000000E+00	0.000000E+00	0.0414447074	0.0237167951	0.000000E+00	0.000000E+00	0.0084879513	0.0114544182	0.000000E+00	0.000000E+00	0.3599456297	7.7334505144	5014.0000000000	0.0302078177	0.0158351443	0.0460429620
107.00	0.1102781277	0.4693189635	0.5000000000	7.7507047565	0.8825736381	7.6964998769	0.8496872329	0.0542048796	0.0328864052	0.000000E+00	0.000000E+00	0.0495775252	0.0265155258	0.000000E+00	0.000000E+00	0.0046273544	0.0063708794	0.000000E+00	0.000000E+00	0.3597269125	4.3434103376	5221.0000000000	0.0232402622	0.0086427574	0.0318830196
108.00	0.1575385179	0.4570040382	0.5000000000	5.2045451926	0.8425133509	5.0198771165	0.7491964598	0.1846680761	0.0933168910	0.000000E+00	0.000000E+00	0.1806854792	0.0881726370	0.000000E+00	0.000000E+00	0.0039825969	0.0051442541	0.000000E+00	0.000000E+00	0.3595476725	3.6401257124	5322.0000000000	0.0470721042	0.0055425374	0.0526146416
109.00	0.2075004233	0.3696749600	0.5000000000	4.2613389420	0.7932756160	3.6837745722	0.4936401901	0.5775643698	0.2996354259	0.000000E+00	0.000000E+00	0.5713508716	0.2922724098	0.000000E+00	0.000000E+00	0.0062134983	0.0073630161	0.000000E+00	0.000000E+00	0.3592653207	4.5939494368	5236.0000000000	0.2002707055	0.0059380290	0.2062087345
110.00	0.1790880840	0.3390742616	0.5000000000	5.5229167468	0.7896290269	5.0701149386	0.5307704180	0.4528018082	0.2588586089	0.000000E+00	0.000000E+00	0.4391460890	0.2433988425	0.000000E+00	0.000000E+00	0.0136557192	0.0154597664	0.000000E+00	0.000000E+00	0.3592554255	9.2606058124	5070.0000000000	0.2792765680	0.0105096927	0.2897862607
111.00	0.0931302963	0.3666327155	0.5000000000	10.4812083375	0.8676968413	10.2358494692	0.7112820692	0.2453588682	0.1564147721	0.000000E+00	0.000000E+00	0.2247452542	0.1322643394	0.000000E+00	0.000000E+00	0.0206136140	0.0241504327	0.000000E+00	0.000000E+00	0.3595756324	15.1152505728	4924.0000000000	0.1886008747	0.0214493849	0.2100502596
112.00	0.0703889323	0.4125051685	0.5000000000	13.4516810700	0.9000915566	13.3432920759	0.8229666654	0.1083889941	0.0771248912	0.000000E+00	0.000000E+00	0.0901041472	0.0547063106	0.000000E+00	0.000000E+00	0.0182848470	0.0224185806	0.000000E+00	0.000000E+00	0.3595338129	15.0851877546	4858.0000000000	0.0887006730	0.0235688197	0.1122694927
113.00	0.0729761803	0.4476364528	0.5000000000	12.5560862928	0.9093282789	12.4990289645	0.8682816116	0.0570573283	0.0410466673	0.000000E+00	0.000000E+00	0.0464940877	0.0270814361	0.000000E+00	0.000000E+00	0.0105632407	0.0139652311	0.000000E+00	0.000000E+00	0.3591154272	9.4569831726	4958.0000000000	0.0377630946	0.0185454198	0.0563085144
114.00	0.0983280529	0.4664128004	0.5000000000	8.8631749407	0.8925195373	8.8134125023	0.8608641771	0.0497624383	0.0316553602	0.000000E+00	0.000000E+00	0.0441862553	0.0240085415	0.000000E+00	0.000000E+00	0.0055761830	0.0076468187	0.000000E+00	0.000000E+00	0.3588572612	5.2016062848	5164.0000000000	0.0238340513	0.0104702332	0.0343042845
115.00	0.1411566345	0.4653675511	0.5000000000	5.8540397638	0.8562907988	5.7394262933	0.7958367246	0.1146134705	0.0604540743	0.000000E+00	0.000000E+00	0.1105543889	0.0551066950	0.000000E+00	0.000000E+00	0.0040590815	0.0053473793	0.000000E+00	0.000000E+00	0.3586846479	3.7779296800	5309.0000000000	0.0339409625	0.0061945566	0.0401355190
116.00	0.1928955297	0.4003743908	0.5000000000	4.4468962554	0.8128383999	3.9298164913	0.5560019894	0.5170797642	0.2568364105	0.000000E+00	0.000000E+00	0.5118791398	0.2505145904	0.000000E+00	0.000000E+00	0.0052006244	0.0063218200	0.000000E+00	0.000000E+00	0.3584340270	4.1643936347	5276.0000000000	0.1357895916	0.0055275106	0.1413171023
117.00	0.1979939181	0.3401755090	0.5000000000	4.8036093770	0.7796824890	4.3010359220	0.4988932974	0.5025734550	0.2807891916	0.000000E+00	0.000000E+00	0.4923621390	0.2690896660	0.000000E+00	0.000000E+00	0.0102113159	0.0116995256	0.000000E+00	0.000000E+00	0.3583239803	6.9472791751	5122.0000000000	0.2824837074	0.0085392899	0.2910229973
118.00	0.1122461383	0.3545526145	0.5000000000	8.8986496759	0.8489283443	8.5887533087	0.6595910846	0.3098963672	0.1893372597	0.000000E+00	0.000000E+00	0.2894890579	0.1658810097	0.000000E+00	0.000000E+00	0.0204073093	0.0234562500	0.000000E+00	0.000000E+00	0.3585316146	14.4709297268	4964.0000000000	0.2214043466	0.0180326970	0.2394370436
119.00	0.0746588492	0.3984644149	0.5000000000	12.7412958391	0.8923980831	12.6001184472	0.7952303191	0.1411773918	0.0971677640	0.000000E+00	0.000000E+00	0.1220155057	0.0739851570	0.000000E+00	0.000000E+00	0.0191618861	0.0231826070	0.000000E+00	0.000000E+00	0.3586935373	15.2706594835	4869.0000000000	0.1157342307	0.0237621881	0.1394964189
120.00	0.0697677909	0.4380337164	0.5000000000	13.2975559552	0.9092780452	13.2285621895	0.8595439809	0.0689937657	0.0497340643	0.000000E+00	0.000000E+00	0.0560571480	0.0330186578	0.000000E+00	0.000000E+00	0.0129366177	0.0167154065	0.000000E+00	0.000000E+00	0.3583108969	11.3333494366	4911.0000000000	0.0491270296	0.0208105258	0.0699375554
121.00	0.0882758931	0.4618190157	0.5000000000	10.0522998381	0.9003196255	10.0037112550	0.8677369423	0.0485885831	0.0325826832	0.000000E+00	0.000000E+00	0.0417211994	0.0232585593	0.000000E+00	0.000000E+00	0.0068673836	0.0093241239	0.000000E+00	0.000000E+00	0.3580069509	6.3429766837	5101.0000000000	0.0263594967	0.0127172531	0.0390767498
122.00	0.1257998539	0.4683733357	0.5000000000	6.6707558482	0.8695155868	6.5926947591	0.8258716201	0.0780610891	0.0436439666	0.000000E+00	0.000000E+00	0.0737025961	0.0378078780	0.000000E+00	0.000000E+00	0.0043584931	0.0058360887	0.000000E+00	0.000000E+00	0.3578228916	4.0828038833	5277.0000000000	0.0276314054	0.0071990636	0.0348304691
123.00	0.1747810508	0.4319999444	0.5000000000	4.7788070437	0.8293809555	4.4211550770	0.6544816294	0.3576519668	0.1748993261	0.000000E+00	0.000000E+00	0.3530807887	0.1691937570	0.000000E+00	0.000000E+00	0.0045711780	0.0057055691	0.000000E+00	0.000000E+00	0.3576090794	3.9494972970	5302.0000000000	0.0837650889	0.0054571148	0.0892222036
124.00	0.2051043558	0.3485152765	0.5000000000	4.4849713557	0.7837953971	3.9401733097	0.4882411909	0.5447980460	0.2955542062	0.000000E+00	0.000000E+00	0.5365899421	0.2860355868	0.000000E+00	0.000000E+00	0.0082081039	0.0095186194	0.000000E+00	0.000000E+00	0.3573896771	5.7212992083	5174.0000000000	0.2585411783	0.0072242745	0.2657654528
125.00	0.1401128154	0.3458222979	0.5000000000	7.2168208430	0.8238007991	6.8366783343	0.6009030882	0.3801425087	0.2228977109	0.000000E+00	0.000000E+00	0.3620715618	0.2023777299	0.000000E+00	0.000000E+00	0.0180709469	0.0205199810	0.000000E+00	0.000000E+00	0.3574838527	12.4986727615	5010.0000000000	0.2498134823	0.0142677887	0.2640812710
126.00	0.0811706708	0.3837740365	0.5000000000	11.8025048938	0.8831098553	11.6189566611	0.7613143677	0.1835482328	0.1217954876	0.000000E+00	0.000000E+00	0.1638387283	0.0982519377	0.000000E+00	0.000000E+00	0.0197095045	0.0235435500	0.000000E+00	0.000000E+00	0.3577860050	15.1279921687	4891.0000000000	0.1472504508	0.0232471068	0.1704975576
127.00	0.0691287146	0.4267293640	0.5000000000	13.5658062791	0.9064153324	13.4801738431	0.8451024052	0.0856324359	0.0613129272	0.000000E+00	0.000000E+00	0.0697747992	0.0414411135	0.000000E+00	0.000000E+00	0.0158576368	0.0198718137	0.000000E+00	0.000000E+00	0.3575288897	13.5338385001	4881.0000000000	0.0652771448	0.0222885588	0.0875657036
128.00	0.0802696016	0.4555771573	0.5000000000	11.2322514317	0.9057594307	11.1798957604	0.8695400008	0.0523556713	0.0362194300	0.000000E+00	0.000000E+00	0.0438853535	0.0248662156	0.000000E+00	0.000000E+00	0.0084703177	0.0113532144	0.000000E+00	0.000000E+00	0.3571679548	7.7177665346	5037.0000000000	0.0310627593	0.0153161904	0.0463789498
129.00	0.1118011473	0.4680544170	0.5000000000	7.6461415312	0.8815401200	7.5850747704	0.8453253780	0.0610667608	0.0362147420	0.000000E+00	0.000000E+00	0.0563139086	0.0297287325	0.000000E+00	0.000000E+00	0.0047528523	0.0064860095	0.000000E+00	0.000000E+00	0.3569573343	4.4491869943	5233.0000000000	0.0252460682	0.0085928485	0.0338389167
130.00	0.1572873757	0.4525212930	0.5000000000	5.2542808294	0.8434170583	5.0455983899	0.7387304259	0.2086824395	0.1046866324	0.000000E+00	0.000000E+00	0.2044749395	0.0992825707	0.000000E+00	0.000000E+00	0.0042075000	0.0054040617	0.000000E+00	0.000000E+00	0.3567711412	3.8079666696	5313.0000000000	0.0532435943	0.0057326279	0.0589762222
131.00	0.2012142737	0.3673358996	0.5000000000	4.4368895743	0.7983743906	3.8734989291	0.5049781619	0.5633906453	0.2933962287	0.000000E+00	0.000000E+00	0.5567976653	0.2855875628	0.000000E+00	0.000000E+00	0.0065929800	0.0078086659	0.000000E+00	0.000000E+00	0.3565071592	4.8436764527	5223.0000000000	0.2059227202	0.0063487468	0.2122714671
132.00	0.1689357170	0.3413065605	0.5000000000	5.8538138716	0.8005774680	5.4143147927	0.5498053142	0.4394990789	0.2507721538	0.000000E+00	0.000000E+00	0.4252762582	0.2346367955	0.000000E+00	0.000000E+00	0.0142228207	0.0161353583	0.000000E+00	0.000000E+00	0.3565126055	9.7086840213	5060.0000000000	0.2701963226	0.0111401470	0.2813364696
133.00	0.0918274066	0.3694729436	0.5000000000	10.5784268951	0.8708836319	10.3404994139	0.7195484258	0.2379274812	0.1513352062	0.000000E+00	0.000000E+00	0.2178631068	0.1277377053	0.000000E+00	0.000000E+00	0.0200643744	0.0235975009	0.000000E+00	0.000000E+00	0.3568077849	14.8264869580	4924.0000000000	0.1811844823	0.0213984073	0.2025828897
