2844.00	0.0220463081	0.4884484353	0.3883557635	44.5103291588	1.0714507976	44.4030780407	0.9552710355	0.0027049481	0.0009787347	0.1045461699	0.1152010273	0.0026999216	0.0009731236	0.0453417824	0.0293465532	5.026570E-06	5.611124E-06	0.0592043876	0.0858544741	0.2200187135	45.9896407070	6179.0000000000	0.0065934142	3.037441E-05	0.0066237886
2845.00	0.0237597421	0.4939928057	0.4266121249	40.9634085180	1.0403903429	40.9030904269	0.9641983657	0.0022935499	0.0007087005	0.0580245413	0.0754832767	0.0022912095	0.0007060695	0.0193147622	0.0113395935	2.340400E-06	2.631093E-06	0.0387097791	0.0641436832	0.2200379989	33.0304345354	6318.0000000000	0.0031935255	1.611056E-05	0.0032096361
2846.00	0.0310549862	0.4966130596	0.4536048003	30.8984757123	1.0108668694	30.8639225549	0.9621664646	0.0015168596	0.0004793912	0.0330362979	0.0482210136	0.0015156702	0.0004780596	0.0111436328	0.0062121008	1.189438E-06	1.331578E-06	0.0218926651	0.0420089128	0.2200262641	19.8624173010	6485.0000000000	0.0020270094	7.757195E-06	0.0020347666
2847.00	0.0453728400	0.4976177716	0.4703668109	20.6509217416	0.9816983263	20.6271304304	0.9496587068	0.0016052740	0.0005071755	0.0221860372	0.0315324440	0.0016046251	0.0005064387	0.0100252829	0.0052330857	6.489222E-07	7.368311E-07	0.0121607542	0.0262993583	0.2200011269	11.4406761897	6667.0000000000	0.0018322329	4.431211E-06	0.0018366642
2848.00	0.0690300259	0.4970663743	0.4778952041	13.0982387702	0.9499227614	13.0682260818	0.9237478617	0.0041924980	0.0012479683	0.0258201904	0.0249269315	0.0041916610	0.0012470580	0.0183573598	0.0080903648	8.370474E-07	9.102878E-07	0.0074628305	0.0168365667	0.2199517518	7.1337339840	6842.0000000000	0.0029662439	3.334135E-06	0.0029695781
2849.00	0.1053148091	0.4732232025	0.4404212075	8.3959337996	0.9265984112	8.0035077703	0.7943498791	0.1003209382	0.0275589626	0.2921050911	0.1046895695	0.1003198998	0.0275578331	0.2864679870	0.0928455037	1.038394E-06	1.129547E-06	0.0056371041	0.0118440658	0.2198398461	4.9663832060	6986.0000000000	0.0294997609	3.690698E-06	0.0295034516
2850.00	0.1985827291	0.3588566582	0.2097179486	4.8066985676	0.9209976762	3.2982287094	0.3795021490	0.2348585602	0.0693350444	1.2736112980	0.4721604828	0.2348570648	0.0693334462	1.2682541093	0.4628523150	1.495344E-06	1.598106E-06	0.0053571887	0.0093081677	0.2195495367	2.2480704840	7049.0000000000	0.2331548042	5.470592E-06	0.2331602748
2851.00	0.4320308062	0.3304042136	0.1381053430	2.4395484192	0.7279253360	0.6899196900	0.0767491343	0.1637798208	0.0495773017	1.5858489084	0.6015989000	0.1637760903	0.0495733758	1.5808931382	0.5943143881	3.730568E-06	3.925857E-06	0.0049557703	0.0072845119	0.2191586618	1.3713018916	6961.0000000000	0.2685076542	9.814587E-06	0.2685174688
2852.00	0.6064887885	0.3778527064	0.1590340091	1.8352625535	0.5928720269	0.5553680750	0.0553135109	0.0943045979	0.0279472748	1.1855898806	0.5096112412	0.0942998241	0.0279421557	1.1792831279	0.5017058058	4.773772E-06	5.119048E-06	0.0063067527	0.0079054354	0.2186075817	2.0095838916	6654.0000000000	0.1350508599	1.993058E-05	0.1350707905
2853.00	0.5243478115	0.3799114974	0.1695497230	2.6780382390	0.6785611092	1.3300932849	0.1272191776	0.1486167021	0.0434163802	1.1993282521	0.5079255514	0.1486097577	0.0434088911	1.1855945902	0.4923177779	6.944354E-06	7.489043E-06	0.0137336619	0.0156077734	0.2182703965	4.6623536173	6299.0000000000	0.1383215679	2.621225E-05	0.1383477801
2854.00	0.3048261694	0.3509519067	0.1493747380	4.4610637009	0.8910971413	2.7945219934	0.2531316619	0.1887237942	0.0552516464	1.4778179132	0.5827138329	0.1887194712	0.0552469979	1.4564394396	0.5584655589	4.323027E-06	4.648491E-06	0.0213784736	0.0242482740	0.2189392675	6.3898421353	6053.0000000000	0.2101171010	2.248367E-05	0.2101395847
2855.00	0.2170342053	0.3486947316	0.1420054392	5.4939507713	0.9827083505	3.8186558555	0.3373453512	0.1648898567	0.0485278622	1.5104050591	0.5968351370	0.1648858274	0.0485235502	1.4870665152	0.5699861436	4.029338E-06	4.311997E-06	0.0233385438	0.0268489934	0.2194956429	6.6312103549	5921.0000000000	0.2079319497	1.686187E-05	0.2079488116
2856.00	0.1761874019	0.3565347632	0.1450174693	6.4867544247	1.0297032507	4.8875210031	0.4022847185	0.1520074356	0.0446918967	1.4472259860	0.5827266356	0.1520026031	0.0446867520	1.4206443468	0.5520408000	4.832503E-06	5.144697E-06	0.0265816391	0.0306858356	0.2197221526	7.7130499793	5900.0000000000	0.1869592192	1.775223E-05	0.1869769715
2857.00	0.1625296893	0.3666482708	0.1529025089	6.5715901659	1.0469046044	5.0835489190	0.4489494510	0.1440526112	0.0423253689	1.3439886357	0.5556297844	0.1440481902	0.0423206057	1.3236258064	0.5310473823	4.421031E-06	4.763233E-06	0.0203628293	0.0245824021	0.2194837126	6.2302972947	5911.0000000000	0.1666674799	1.894973E-05	0.1666864297
2858.00	0.1875377782	0.3574246660	0.1495530383	5.7797209868	1.0175294983	4.1673371813	0.3886705315	0.1733326014	0.0507266418	1.4390512042	0.5781323250	0.1733277397	0.0507214079	1.4208184232	0.5560524601	4.861709E-06	5.233956E-06	0.0182327810	0.0220798650	0.2191081744	5.4570109841	5946.0000000000	0.1877515749	2.111695E-05	0.1877726918
2859.00	0.2104892843	0.3485885249	0.1419944922	5.4146967469	0.9921724833	3.6994059486	0.3360766174	0.1796588816	0.0522143623	1.5356319167	0.6038815036	0.1796548421	0.0522100203	1.5154791964	0.5800830864	4.039466E-06	4.342054E-06	0.0201527203	0.0237984172	0.2187487865	5.7259667883	5981.0000000000	0.2081987013	1.922959E-05	0.2082179308
2860.00	0.2100114511	0.3495637992	0.1405492890	5.4861073741	0.9951441456	3.7809326259	0.3409219224	0.1704480141	0.0496376882	1.5347267341	0.6045845349	0.1704441485	0.0496335371	1.5137606004	0.5799607434	3.865551E-06	4.151160E-06	0.0209661336	0.0246237915	0.2187246174	5.8962528585	6000.0000000000	0.2010771207	1.701987E-05	0.2010941406
2861.00	0.2086275083	0.3505717392	0.1407202721	5.4825912512	0.9981477069	3.7811592699	0.3447296879	0.1699553578	0.0495652797	1.5314766235	0.6038527393	0.1699514642	0.0495611022	1.5112958815	0.5800256171	3.893547E-06	4.177486E-06	0.0201807420	0.0238271222	0.2189573850	5.6824089503	5924.0000000000	0.1979092275	1.693192E-05	0.1979261594
2862.00	0.2194348325	0.3491667614	0.1398513267	5.1915266420	0.9872068752	3.4641860231	0.3268072941	0.1753546559	0.0511290005	1.5519859631	0.6092705805	0.1753508984	0.0511249686	1.5341415514	0.5879362792	3.757431E-06	4.031960E-06	0.0178444117	0.0213343014	0.2192279882	4.9937532291	5766.0000000000	0.2013075770	1.647804E-05	0.2013240551
2863.00	0.2479487125	0.3448605947	0.1368349247	4.6972083998	0.9573706991	2.9065130443	0.2801780050	0.1843244861	0.0535872845	1.6063708694	0.6236054096	0.1843209188	0.0535834542	1.5894470145	0.6034657928	3.567332E-06	3.830260E-06	0.0169238549	0.0201396168	0.2194448772	4.6340092837	5745.0000000000	0.2108113440	1.599801E-05	0.2108273420
2864.00	0.2727732215	0.3436440386	0.1350252439	4.4096207190	0.9328527577	2.6048335397	0.2508367001	0.1809448369	0.0527284738	1.6238423423	0.6292875838	0.1809414045	0.0527247954	1.6068336574	0.6092473206	3.432452E-06	3.678454E-06	0.0170086849	0.0200402632	0.2195028328	4.5955627434	5767.0000000000	0.2130981718	1.512679E-05	0.2131132986
2865.00	0.2851494123	0.3441258201	0.1347841111	4.2774791255	0.9215539393	2.4671101228	0.2378917811	0.1821609191	0.0529203743	1.6282080836	0.6307417839	0.1821575731	0.0529167854	1.6114891743	0.6110908162	3.345949E-06	3.588966E-06	0.0167189093	0.0196509677	0.2193485790	4.5091895104	5801.0000000000	0.2106785006	1.463886E-05	0.2106931394
2866.00	0.2972929114	0.3438354254	0.1344630014	4.1319078774	0.9098626880	2.3185487327	0.2255435982	0.1815228415	0.0527521220	1.6318363032	0.6315669678	0.1815195251	0.0527485642	1.6157248661	0.6126197563	3.316396E-06	3.557810E-06	0.0161114371	0.0189472114	0.2190820180	4.3350649753	5830.0000000000	0.2112706549	1.464048E-05	0.2112852954
2867.00	0.3118871820	0.3437257324	0.1342470034	3.9757846647	0.8956279074	2.1628261480	0.2116439217	0.1802537528	0.0524045883	1.6327047639	0.6315793974	0.1802502194	0.0524008156	1.6170500386	0.6131882171	3.533466E-06	3.772732E-06	0.0156547253	0.0183911802	0.2189170288	4.2056290084	5847.0000000000	0.2113721513	1.447944E-05	0.2113866307
2868.00	0.3246180487	0.3442119318	0.1344534649	3.8609935394	0.8833136607	2.0489285320	0.1998444138	0.1811858508	0.0525598049	1.6308791566	0.6309094421	0.1811827410	0.0525564568	1.6154738212	0.6128452926	3.109747E-06	3.348070E-06	0.0154053355	0.0180641494	0.2189446216	4.1447422873	5867.0000000000	0.2101699665	1.438811E-05	0.2101843546
2869.00	0.3285364151	0.3450033853	0.1349979969	3.8462883589	0.8796744847	2.0495123657	0.1998639748	0.1781453147	0.0518608423	1.6186306785	0.6279496675	0.1781420441	0.0518573305	1.6029547050	0.6096367851	3.270654E-06	3.511855E-06	0.0156759734	0.0183128824	0.2191269860	4.2347068038	5894.0000000000	0.2085859129	1.445084E-05	0.2086003638
2870.00	0.3254689520	0.3452408787	0.1353294546	3.8787135910	0.8825921160	2.0763584181	0.2014436750	0.1820760243	0.0527970587	1.6202791485	0.6283513823	0.1820725187	0.0527933085	1.6045695855	0.6099936228	3.505604E-06	3.750149E-06	0.0157095631	0.0183577595	0.2193555003	4.2543537648	5922.0000000000	0.2084394074	1.459740E-05	0.2084540048
2871.00	0.3226313330	0.3451655494	0.1353887222	3.9021055263	0.8851418214	2.1117884384	0.2063135883	0.1775225079	0.0518506904	1.6127945800	0.6269775428	0.1775193507	0.0518472877	1.5969776107	0.6085004680	3.157222E-06	3.402690E-06	0.0158169692	0.0184770748	0.2195029389	4.2850580399	5946.0000000000	0.2090115235	1.472384E-05	0.2090262473
2872.00	0.3202756414	0.3451174346	0.1353931256	3.9253941635	0.8873513912	2.1241179989	0.2059353047	0.1819148861	0.0528196606	1.6193612785	0.6285964258	0.1819117239	0.0528162517	1.6034750041	0.6100366590	3.162174E-06	3.408941E-06	0.0158862744	0.0185597668	0.2194887384	4.3039673293	5970.0000000000	0.2091652615	1.480997E-05	0.2091800714
2873.00	0.3179172463	0.3449756840	0.1353153633	3.9498270237	0.8896606832	2.1638141849	0.2116075596	0.1753567109	0.0513672076	1.6106561279	0.6266859160	0.1753534270	0.0513636756	1.5945866241	0.6079279249	3.283905E-06	3.531970E-06	0.0160695038	0.0187579910	0.2193411965	4.3511672255	5993.0000000000	0.2093732420	1.488287E-05	0.2093881248
2874.00	0.3163096581	0.3447453625	0.1351523618	3.9652979535	0.8912780572	2.1684056689	0.2109700483	0.1787917233	0.0521061520	1.6181005613	0.6282018570	0.1787883519	0.0521025329	1.6020409496	0.6094429714	3.371470E-06	3.619070E-06	0.0160596117	0.0187588856	0.2191940125	4.3433134948	6012.0000000000	0.2096806103	1.486574E-05	0.2096954760
2875.00	0.3161568690	0.3445917195	0.1350050695	3.9644313526	0.8914824619	2.1623566223	0.2101450648	0.1800716136	0.0523788978	1.6220031167	0.6289584994	0.1800681612	0.0523751995	1.6059417573	0.6101963720	3.452313E-06	3.698285E-06	0.0160613594	0.0187621273	0.2191554582	4.3391091555	6014.0000000000	0.2098379807	1.478315E-05	0.2098527639
2876.00	0.3168178672	0.3446216548	0.1349701658	3.9572270780	0.8908888456	2.1569968693	0.2099548887	0.1791865030	0.0521872615	1.6210437057	0.6287466954	0.1791829761	0.0521834902	1.6051396510	0.6101452437	3.526859E-06	3.771282E-06	0.0159040547	0.0186014517	0.2192423984	4.2955766709	6013.0000000000	0.2097362916	1.468514E-05	0.2097509767
2877.00	0.3172805151	0.3447633146	0.1350418358	3.9517030325	0.8904545123	2.1544052500	0.2100381649	0.1784356053	0.0520414879	1.6188621772	0.6283748595	0.1784320395	0.0520376781	1.6028773134	0.6096960373	3.565796E-06	3.809821E-06	0.0159848638	0.0186788222	0.2194007167	4.3197094103	5988.0000000000	0.2095217579	1.464118E-05	0.2095363991
2878.00	0.3176182707	0.3448995644	0.1351451477	3.9464860948	0.8900835341	2.1516113938	0.2100011517	0.1780374319	0.0519777164	1.6168372692	0.6281046660	0.1780338769	0.0519739166	1.6010012588	0.6095781608	3.554977E-06	3.799856E-06	0.0158360104	0.0185265052	0.2195412478	4.2827721523	5973.0000000000	0.2094083322	1.466945E-05	0.2094230016
2879.00	0.3179266817	0.3449825492	0.1352295996	3.9425058495	0.8897217650	2.1500958883	0.2100289803	0.1775037139	0.0518708088	1.6149062473	0.6278219759	0.1775001772	0.0518670258	1.5989942192	0.6092222157	3.536724E-06	3.782971E-06	0.0159120281	0.0185997602	0.2195871137	4.3059945917	5965.0000000000	0.2093705340	1.473633E-05	0.2093852703
2880.00	0.3180256507	0.3449839929	0.1352603680	3.9423472807	0.8895886507	2.1516390220	0.2102511795	0.1769718191	0.0517459534	1.6137364396	0.6275915178	0.1769682906	0.0517421774	1.5977554178	0.6089232306	3.528536E-06	3.775969E-06	0.0159810218	0.0186682872	0.2195262814	4.3256323475	5973.0000000000	0.2093971465	1.480863E-05	0.2094119551
2881.00	0.3177566415	0.3449176452	0.1352323186	3.9470104018	0.8898574758	2.1558529554	0.2105228787	0.1769804577	0.0517310088	1.6141769887	0.6276035884	0.1769769389	0.0517272422	1.5981696056	0.6089064259	3.518745E-06	3.766593E-06	0.0160073830	0.0186971624	0.2194242439	4.3318584000	5980.0000000000	0.2094664058	1.484906E-05	0.2094812548
2882.00	0.3172353581	0.3448371114	0.1351756839	3.9536480892	0.8903996961	2.1598094352	0.2105981965	0.1777368987	0.0518863688	1.6161017552	0.6279151309	0.1777333914	0.0518826141	1.6001099857	0.6092296368	3.507295E-06	3.754701E-06	0.0159917696	0.0186854941	0.2193646350	4.3258156637	5981.0000000000	0.2095347207	1.483975E-05	0.2095495605
2883.00	0.3167111951	0.3448032544	0.1351365142	3.9590834960	0.8909445432	2.1619768134	0.2104717606	0.1788385817	0.0521302790	1.6182681009	0.6283425035	0.1788350780	0.0521265286	1.6022972991	0.6096745574	3.503772E-06	3.750336E-06	0.0159708018	0.0186679462	0.2193904539	4.3188931786	5981.0000000000	0.2095543278	1.479574E-05	0.2095691235
2884.00	0.3163015926	0.3448382198	0.1351438929	3.9622166790	0.8913574629	2.1625263326	0.2102530729	0.1799283013	0.0523833697	1.6197620451	0.6287210204	0.1799247859	0.0523796082	1.6038113458	0.6100711209	3.515440E-06	3.761448E-06	0.0159506993	0.0186498995	0.2194886757	4.3137037111	5982.0000000000	0.2095120220	1.475479E-05	0.2095267768
2885.00	0.3160734395	0.3449131277	0.1351905218	3.9628275102	0.8915638696	2.1617586273	0.2100122400	0.1807460211	0.0525817802	1.6203228618	0.6289698494	0.1807424846	0.0525779976	1.6043901918	0.6103374752	3.536469E-06	3.782582E-06	0.0159326700	0.0186323742	0.2196046136	4.3103314887	5988.0000000000	0.2094530773	1.474763E-05	0.2094678249
2886.00	0.3160403460	0.3449795704	0.1352458367	3.9616968016	0.8915600593	2.1605578667	0.2098451455	0.1810763616	0.0526680408	1.6200625733	0.6290468731	0.1810728030	0.0526642353	1.6041383907	0.6104235761	3.558664E-06	3.805439E-06	0.0159241825	0.0186232970	0.2196751322	4.3098141163	5993.0000000000	0.2094207270	1.477736E-05	0.2094355043
2887.00	0.3161060454	0.3450006498	0.1352777744	3.9606404046	0.8914632602	2.1602111386	0.2098301247	0.1809567146	0.0526432819	1.6194725514	0.6289898536	0.1809531378	0.0526394576	1.6035400799	0.6103588770	3.576807E-06	3.824394E-06	0.0159324715	0.0186309766	0.2196704919	4.3130865792	5995.0000000000	0.2094310373	1.482525E-05	0.2094458626
2888.00	0.3161098952	0.3449736103	0.1352733071	3.9613333298	0.8914503100	2.1613664458	0.2099419056	0.1807349968	0.0525857196	1.6192318872	0.6289226848	0.1807314107	0.0525818855	1.6032786741	0.6102705799	3.586057E-06	3.834143E-06	0.0159532131	0.0186521049	0.2196146141	4.3185619784	5997.0000000000	0.2094688633	1.486396E-05	0.2094837272
2889.00	0.3159533973	0.3449271814	0.1352446059	3.9640268723	0.8916187796	2.1634989552	0.2100633628	0.1807965426	0.0525888206	1.6197313745	0.6289665962	0.1807929571	0.0525849871	1.6037578163	0.6102925642	3.585494E-06	3.833538E-06	0.0159735582	0.0186740319	0.2195617524	4.3231486317	5999.0000000000	0.2095054625	1.487383E-05	0.2095203364
2890.00	0.3156614546	0.3448989614	0.1352178933	3.9676323727	0.8919291300	2.1655618386	0.2100919971	0.1812711645	0.0526893711	1.6207993696	0.6291477618	0.1812675837	0.0526855427	1.6048130799	0.6104588362	3.580768E-06	3.828376E-06	0.0159862897	0.0186889256	0.2195566518	4.3257348257	6002.0000000000	0.2095171835	1.485535E-05	0.2095320389
2891.00	0.3153265712	0.3449117723	0.1352157043	3.9707999953	0.8922727402	2.1668304367	0.2100065272	0.1820292928	0.0528617328	1.6219402657	0.6294044802	0.1820257128	0.0528579056	1.6059505138	0.6107101656	3.580039E-06	3.827213E-06	0.0159897519	0.0186943146	0.2196096851	4.3266007292	6003.0000000000	0.2094953446	1.482804E-05	0.2095101726
2892.00	0.3150466234	0.3449603277	0.1352428485	3.9726632722	0.8925430225	2.1671299345	0.2098495775	0.1828138758	0.0530464655	1.6227194619	0.6296469795	0.1828102883	0.0530426309	1.6067335706	0.6109553718	3.587455E-06	3.834544E-06	0.0159858913	0.0186916077	0.2196946978	4.3264300134	6003.0000000000	0.2094546368	1.481501E-05	0.2094694518
2893.00	0.3148781103	0.3450165892	0.1352848182	3.9732152343	0.8926864057	2.1668601272	0.2096984148	0.1833762769	0.0531822641	1.6229788303	0.6298057268	0.1833726754	0.0531784152	1.6069985383	0.6111193533	3.601514E-06	3.848948E-06	0.0159802919	0.0186863734	0.2197670514	4.3262669417	6003.0000000000	0.2094225547	1.482721E-05	0.2094373819
2894.00	0.3148024270	0.3450496002	0.1353186391	3.9733065442	0.8927341540	2.1667901710	0.2096245122	0.1836214689	0.0532419021	1.6228949044	0.6298677397	0.1836178513	0.0532380366	1.6069154781	0.6111821543	3.617505E-06	3.865521E-06	0.0159794263	0.0186855853	0.2197937194	4.3271248656	6002.0000000000	0.2094185251	1.485872E-05	0.2094333838
2895.00	0.3147401140	0.3450467904	0.1353288696	3.9740272338	0.8927795333	2.1674920101	0.2096425766	0.1836763649	0.0532516422	1.6228588588	0.6298853145	0.1836727347	0.0532477635	1.6068728972	0.6111927526	3.630166E-06	3.878677E-06	0.0159859616	0.0186925619	0.2197749656	4.3292293904	6002.0000000000	0.2094404814	1.489229E-05	0.2094553737
2896.00	0.3146126668	0.3450204259	0.1353170369	3.9759167714	0.8929063309	2.1689418467	0.2097030811	0.1837812868	0.0532681535	1.6231936379	0.6299350964	0.1837776501	0.0532642680	1.6071965215	0.6112302423	3.636735E-06	3.885488E-06	0.0159971164	0.0187048541	0.2197402205	4.3318742817	6003.0000000000	0.2094699159	1.491087E-05	0.2094848267
2897.00	0.3143954732	0.3449963911	0.1352985635	3.9786832526	0.8931333778	2.1706364593	0.2097360087	0.1841094230	0.0533354699	1.6239373702	0.6300618992	0.1841057847	0.0533315829	1.6079295113	0.6113446316	3.638358E-06	3.886933E-06	0.0160078589	0.0187172676	0.2197253202	4.3341910650	6003.0000000000	0.2094863181	1.490881E-05	0.2095012269
2898.00	0.3141227824	0.3449965554	0.1352915154	3.9815308371	0.8934149326	2.1719976064	0.2096993737	0.1846723710	0.0534601862	1.6248608598	0.6302553727	0.1846687312	0.0534562982	1.6088464632	0.6115298377	3.639746E-06	3.888017E-06	0.0160143966	0.0187255350	0.2197498620	4.3357353682	6003.0000000000	0.2094788962	1.489324E-05	0.2094937895
2899.00	0.3138616253	0.3450223537	0.1353037844	3.9836887292	0.8936734258	2.1858327438	0.2125839283	0.1800758184	0.0524160153	1.6177801669	0.6286734822	0.1800721735	0.0524121222	1.6017642462	0.6099450945	3.644969E-06	3.893080E-06	0.0160159207	0.0187283877	0.2198069765	4.3365445451	6003.0000000000	0.2094560810	1.488062E-05	0.2094709616
2900.00	0.3136647478	0.3450602537	0.1353308650	3.9848893884	0.8938542455	2.1998112724	0.2153811981	0.1751153335	0.0513805859	1.6099627825	0.6270924615	0.1751116784	0.0513766826	1.5939479453	0.6083643977	3.655121E-06	3.903364E-06	0.0160148372	0.0187280638	0.2198696536	4.3371260172	6003.0000000000	0.2094306023	1.488300E-05	0.2094454853
2901.00	0.3135367370	0.3450923344	0.1353600444	3.9855231834	0.8939599902	2.1999208082	0.2152909316	0.1754822587	0.0514691868	1.6101201165	0.6271998718	0.1754785905	0.0514652700	1.5941050023	0.6084711229	3.668194E-06	3.916813E-06	0.0160151141	0.0187287489	0.2199096071	4.3381448556	6003.0000000000	0.2094155686	1.490175E-05	0.2094304704
