1548.00	0.3889560110	0.3588317645	0.1487877017	2.5548140212	0.5504045413	1.5723439320	0.1669504007	0.2746428522	0.0851959072	0.7078272369	0.2982582333	0.2746335515	0.0851858626	0.6962712358	0.2845445815	9.300686E-06	1.004462E-05	0.0115560012	0.0137136518	0.2355668187	3.4454564773	5989.0000000000	0.3415273674	4.294111E-05	0.3415703086
1549.00	0.3888212079	0.3588355896	0.1487917002	2.5556671581	0.5505224234	1.5727162998	0.1669321003	0.2749951307	0.0852853467	0.7079557276	0.2983049765	0.2749858180	0.0852752897	0.6963976371	0.2845887255	9.312629E-06	1.005692E-05	0.0115580905	0.0137162510	0.2355922890	3.4461792885	5989.0000000000	0.3415428828	4.295887E-05	0.3415858417
1550.00	0.3886862876	0.3588394736	0.1487957290	2.5565216061	0.5506404862	1.5730890541	0.1669137879	0.2753482102	0.0853749557	0.7080843417	0.2983517427	0.2753388856	0.0853648864	0.6965241600	0.2846328903	9.324600E-06	1.006925E-05	0.0115601817	0.0137188524	0.2356177556	3.4469034085	5989.0000000000	0.3415583654	4.297664E-05	0.3416013420
1551.00	0.3885512516	0.3588434171	0.1487997878	2.5573773611	0.5507587279	1.5734622002	0.1668954645	0.2757020842	0.0854647316	0.7082130768	0.2983985317	0.2756927476	0.0854546500	0.6966508019	0.2846770753	9.336595E-06	1.008160E-05	0.0115622749	0.0137214564	0.2356432185	3.4476288563	5989.0000000000	0.3415738172	4.299443E-05	0.3416168116
1552.00	0.3884161030	0.3588474204	0.1488038766	2.5582344081	0.5508771454	1.5738357291	0.1668771291	0.2760567482	0.0855546733	0.7083419308	0.2984453430	0.2760473996	0.0855445794	0.6967775610	0.2847212803	9.348618E-06	1.009398E-05	0.0115643698	0.0137240627	0.2356686778	3.4483555682	5989.0000000000	0.3415892371	4.301222E-05	0.3416322493
1553.00	0.3882808426	0.3588514840	0.1488079956	2.5590927195	0.5509957387	1.5742096148	0.1668587819	0.2764122031	0.0856447809	0.7084709017	0.2984921759	0.2764028424	0.0856346745	0.6969044346	0.2847655042	9.360668E-06	1.010639E-05	0.0115664671	0.0137266718	0.2356941333	3.4490837379	5989.0000000000	0.3416046233	4.303003E-05	0.3416476533
1554.00	0.3881454685	0.3588556085	0.1488121453	2.5599523237	0.5511145106	1.5745838826	0.1668404255	0.2767684521	0.0857350548	0.7085999890	0.2985390303	0.2767590794	0.0857249360	0.6970314235	0.2848097477	9.372745E-06	1.011882E-05	0.0115685655	0.0137292826	0.2357195850	3.4498130245	5989.0000000000	0.3416199754	4.304785E-05	0.3416630232
1555.00	0.3880099852	0.3588597940	0.1488163254	2.5608132020	0.5512334562	1.5749585242	0.1668220575	0.2771254881	0.0858254932	0.7087291897	0.2985859055	0.2771161032	0.0858153619	0.6971585237	0.2848540095	9.384849E-06	1.013128E-05	0.0115706660	0.0137318960	0.2357450329	3.4505436712	5989.0000000000	0.3416352951	4.306568E-05	0.3416783607
1556.00	0.3878743895	0.3588640408	0.1488205365	2.5616753756	0.5513525795	1.5753335514	0.1668036799	0.2774833190	0.0859160980	0.7088585052	0.2986328016	0.2774739221	0.0859059542	0.6972857369	0.2848982898	9.396979E-06	1.014377E-05	0.0115727684	0.0137345118	0.2357704771	3.4512756751	5989.0000000000	0.3416505799	4.308352E-05	0.3416936634
1557.00	0.3877386778	0.3588683489	0.1488247783	2.5625388734	0.5514718840	1.5757089787	0.1667852930	0.2778419549	0.0860068712	0.7089879398	0.2986797198	0.2778325457	0.0859967150	0.6974130671	0.2849425896	9.409137E-06	1.015629E-05	0.0115748728	0.0137371301	0.2357959174	3.4520090338	5989.0000000000	0.3416658315	4.310138E-05	0.3417089329
1558.00	0.3876034357	0.3588721824	0.1488288286	2.5633997507	0.5515903602	1.5823536775	0.1681637101	0.2738091694	0.0851191231	0.7072369038	0.2983075269	0.2737997481	0.0851089543	0.6956599247	0.2845677760	9.421322E-06	1.016883E-05	0.0115769791	0.0137397509	0.2358213736	3.4527385715	5989.0000000000	0.3416819831	4.311924E-05	0.3417251024
1559.00	0.3874681400	0.3588760215	0.1488328868	2.5642615332	0.5517089116	1.5827313494	0.1681451463	0.2741639644	0.0852093275	0.7073662193	0.2983544377	0.2741545309	0.0851991461	0.6957871320	0.2846120637	9.433534E-06	1.018139E-05	0.0115790873	0.0137423741	0.2358468279	3.4534689074	5989.0000000000	0.3416972645	4.313712E-05	0.3417404017
1560.00	0.3873327316	0.3588799213	0.1488369756	2.5651246094	0.5518276405	1.5831094020	0.1681265712	0.2745195551	0.0852996992	0.7074956523	0.2984013702	0.2745101093	0.0852895052	0.6959144550	0.2846563705	9.445774E-06	1.019399E-05	0.0115811973	0.0137449996	0.2358722785	3.4542005634	5989.0000000000	0.3417124174	4.315501E-05	0.3417555724
1561.00	0.3871972105	0.3588838819	0.1488410952	2.5659890204	0.5519465474	1.5834878776	0.1681079856	0.2748759411	0.0853902378	0.7076252016	0.2984483240	0.2748664831	0.0853800312	0.6960418924	0.2847006964	9.458040E-06	1.020661E-05	0.0115833092	0.0137476276	0.2358977254	3.4549335428	5989.0000000000	0.3417275363	4.317291E-05	0.3417707092
1562.00	0.3870615753	0.3588879035	0.1488452454	2.5668546657	0.5520656333	1.5838666603	0.1680893871	0.2752331333	0.0854809459	0.7077548721	0.2984953003	0.2752236629	0.0854707267	0.6961694490	0.2847450423	9.470335E-06	1.021926E-05	0.0115854231	0.0137502580	0.2359231681	3.4556678633	5989.0000000000	0.3417426220	4.319082E-05	0.3417858128
1563.00	0.3869258275	0.3588919871	0.1488494268	2.5677216945	0.5521848984	1.5842459274	0.1680707832	0.2755911147	0.0855718190	0.7078846524	0.2985422962	0.2755816320	0.0855615870	0.6962971136	0.2847894053	9.482657E-06	1.023194E-05	0.0115875389	0.0137528909	0.2359486071	3.4564035354	5989.0000000000	0.3417576719	4.320875E-05	0.3418008807
1564.00	0.3867899627	0.3588961316	0.1488536389	2.5685899892	0.5523043458	1.5846255062	0.1680521632	0.2759499212	0.0856628662	0.7080145618	0.2985893164	0.2759404260	0.0856526212	0.6964249053	0.2848337903	9.495247E-06	1.024502E-05	0.0115896565	0.0137555262	0.2359740423	3.4571407005	5990.0000000000	0.3417726902	4.322668E-05	0.3418159169
1565.00	0.3866539905	0.3589003386	0.1488578823	2.5694595729	0.5524239667	1.5850054772	0.1680335330	0.2763095159	0.0857540776	0.7081445799	0.2986363561	0.2763000083	0.0857438199	0.6965528038	0.2848781923	9.507624E-06	1.025775E-05	0.0115917761	0.0137581639	0.2359994736	3.4578790488	5990.0000000000	0.3417876735	4.324597E-05	0.3418309195
1566.00	0.3865179014	0.3589046079	0.1488621571	2.5703304987	0.5525437713	1.5853858505	0.1680148922	0.2766699292	0.0858454610	0.7082747190	0.2986834181	0.2766604092	0.0858351905	0.6966808215	0.2849226141	9.520030E-06	1.027052E-05	0.0115938975	0.0137608040	0.2360249010	3.4586187525	5990.0000000000	0.3418026210	4.326393E-05	0.3418458849
1567.00	0.3863817017	0.3589089397	0.1488664633	2.5712027247	0.5526637530	1.5857666161	0.1679962428	0.2770311389	0.0859370102	0.7084049697	0.2987304999	0.2770216065	0.0859267269	0.6968089487	0.2849670532	9.532464E-06	1.028330E-05	0.0115960210	0.0137634467	0.2360503245	3.4593598321	5990.0000000000	0.3418175357	4.328190E-05	0.3418608176
1568.00	0.3862453854	0.3589133343	0.1488708011	2.5720762879	0.5527839185	1.5861477761	0.1679775827	0.2773931705	0.0860287318	0.7085353413	0.2987776040	0.2773836256	0.0860184357	0.6969371951	0.2850115123	9.544925E-06	1.029612E-05	0.0115981462	0.0137660917	0.2360757440	3.4601022341	5990.0000000000	0.3418324145	4.329988E-05	0.3418757144
1569.00	0.3861089550	0.3589177917	0.1488751703	2.5729511726	0.5529042648	1.5865293218	0.1679589108	0.2777560185	0.0861206241	0.7086658323	0.2988247298	0.2777464611	0.0861103152	0.6970655588	0.2850559905	9.557414E-06	1.030896E-05	0.0116002735	0.0137687393	0.2361011596	3.4608460505	5990.0000000000	0.3418472605	4.331788E-05	0.3418905783
1570.00	0.3859724059	0.3589223123	0.1488795712	2.5738274114	0.5530247972	1.5869112659	0.1679402281	0.2781196979	0.0862126906	0.7087964475	0.2988718785	0.2781101280	0.0862023688	0.6971940448	0.2851004892	9.569932E-06	1.032183E-05	0.0116024027	0.0137713893	0.2361265711	3.4615912007	5990.0000000000	0.3418620712	4.333589E-05	0.3419054071
1571.00	0.3858357272	0.3589268968	0.1488840038	2.5747052953	0.5531455268	1.5872939360	0.1679215547	0.2784841845	0.0863049249	0.7089271748	0.2989190472	0.2784746020	0.0862945901	0.6972364585	0.2850588229	9.582478E-06	1.033473E-05	0.0116907164	0.0138602244	0.2361519794	3.4880001439	5990.0000000000	0.3418768483	4.335390E-05	0.3419202022
1572.00	0.3856989551	0.3589315425	0.1488884669	2.5755848130	0.5532664137	1.5876769970	0.1679027726	0.2788496982	0.0863973800	0.7090581178	0.2989662612	0.2788401032	0.0863870323	0.6973652527	0.2851033658	9.595052E-06	1.034766E-05	0.0116928651	0.0138628954	0.2361773834	3.4887534528	5990.0000000000	0.3418915984	4.337193E-05	0.3419349703
1573.00	0.3855620707	0.3589362573	0.1488929647	2.5764658564	0.5533874883	1.5880605036	0.1678839546	0.2792161450	0.0864900314	0.7091892078	0.2990135023	0.2792065373	0.0864796708	0.6974941919	0.2851479333	9.607655E-06	1.036062E-05	0.0116950158	0.0138655690	0.2362027831	3.4895082248	5990.0000000000	0.3419062954	4.338997E-05	0.3419496854
1574.00	0.3854250680	0.3589410349	0.1488974942	2.5773482403	0.5535087476	1.5884443895	0.1678651236	0.2795834273	0.0865828574	0.7093204235	0.2990607665	0.2795738070	0.0865724838	0.6976232550	0.2851925215	9.620292E-06	1.037361E-05	0.0116971685	0.0138682450	0.2362281788	3.4902643911	5990.0000000000	0.3419209680	4.340803E-05	0.3419643760
1575.00	0.3852879520	0.3589458773	0.1489020560	2.5782319610	0.5536301889	1.5888286743	0.1678462835	0.2799515324	0.0866758542	0.7094517544	0.2991080512	0.2799418994	0.0866654676	0.6977524313	0.2852371276	9.632962E-06	1.038663E-05	0.0116993231	0.0138709236	0.2362535703	3.4910219601	5990.0000000000	0.3419356040	4.342609E-05	0.3419790300
1576.00	0.3851507127	0.3589507845	0.1489066501	2.5791170855	0.5537518225	1.5892133807	0.1678274334	0.2803204911	0.0867690297	0.7095832136	0.2991553594	0.2803108455	0.0867586300	0.6978817339	0.2852817547	9.645662E-06	1.039968E-05	0.0117014798	0.0138736047	0.2362789577	3.4917809483	5990.0000000000	0.3419502043	4.344417E-05	0.3419936485
1577.00	0.3850133405	0.3589557559	0.1489112761	2.5800037087	0.5538736568	1.5895985889	0.1678085784	0.2806903124	0.0868623856	0.7097148075	0.2992026929	0.2806806540	0.0868519728	0.6980111678	0.2853264032	9.658390E-06	1.041276E-05	0.0117036397	0.0138762897	0.2363043414	3.4925417112	5990.0000000000	0.3419647734	4.346226E-05	0.3420082356
1578.00	0.3848770548	0.3589596868	0.1489154754	2.5808834500	0.5539934577	1.6070134479	0.1718853125	0.2691321390	0.0840869556	0.7047378631	0.2980211897	0.2691224679	0.0840765297	0.6930320610	0.2841422120	9.671147E-06	1.042587E-05	0.0117058021	0.0138789777	0.2363297078	3.4932932794	5990.0000000000	0.3419813851	4.348035E-05	0.3420248654
1579.00	0.3847413676	0.3589630213	0.1489194335	2.5817597705	0.5541121242	1.6074034411	0.1718659685	0.2694875975	0.0841777331	0.7048687320	0.2980684225	0.2694779135	0.0841672941	0.6931607652	0.2841867540	9.683935E-06	1.043901E-05	0.0117079668	0.0138816685	0.2363550622	3.4940399209	5990.0000000000	0.3419971222	4.349846E-05	0.3420406206
1580.00	0.3846055556	0.3589664162	0.1489234228	2.5826375439	0.5542309814	1.6077939252	0.1718466145	0.2698438871	0.0842686871	0.7049997316	0.2981156797	0.2698341903	0.0842582350	0.6932895983	0.2842313180	9.696751E-06	1.045218E-05	0.0117101334	0.0138843617	0.2363804122	3.4947878993	5990.0000000000	0.3420115896	4.351659E-05	0.3420551062
1581.00	0.3844696365	0.3589698723	0.1489274430	2.5835164915	0.5543500111	1.6081846619	0.1718272423	0.2702009797	0.0843598101	0.7051308499	0.2981629587	0.2701912701	0.0843493447	0.6934185479	0.2842759012	9.709595E-06	1.046537E-05	0.0117123020	0.0138870575	0.2364057581	3.4955372758	5990.0000000000	0.3420260249	4.353472E-05	0.3420695597
1582.00	0.3843336058	0.3589733913	0.1489314953	2.5843968240	0.5544692214	1.6085758739	0.1718078636	0.2705588720	0.0844511011	0.7052620780	0.2982102567	0.2705491495	0.0844406225	0.6935476052	0.2843205006	9.722469E-06	1.047860E-05	0.0117144729	0.0138897561	0.2364310996	3.4962881429	5990.0000000000	0.3420404191	4.355287E-05	0.3420839720
1583.00	0.3841974431	0.3589769726	0.1489355796	2.5852786376	0.5545886314	1.6089675726	0.1717884771	0.2709176224	0.0845425740	0.7053934426	0.2982575803	0.2709078870	0.0845320822	0.6936767968	0.2843651230	9.735373E-06	1.049185E-05	0.0117166458	0.0138924573	0.2364564369	3.4970404049	5990.0000000000	0.3420547779	4.357103E-05	0.3420983489
1584.00	0.3840611738	0.3589806139	0.1489396939	2.5861616818	0.5547082119	1.6093595920	0.1717690721	0.2712771641	0.0846342138	0.7055249257	0.2983049260	0.2712674158	0.0846237086	0.6938061055	0.2844097654	9.748305E-06	1.050513E-05	0.0117188202	0.0138951606	0.2364817703	3.4977939060	5990.0000000000	0.3420691123	4.358920E-05	0.3421127015
1585.00	0.3839247934	0.3589843187	0.1489438407	2.5870460566	0.5548279723	1.6097519871	0.1717496495	0.2716375385	0.0847260290	0.7056565310	0.2983522939	0.2716277772	0.0847155105	0.6939355342	0.2844544273	9.761267E-06	1.051845E-05	0.0117209969	0.0138978666	0.2365070994	3.4985488624	5990.0000000000	0.3420834016	4.360738E-05	0.3421270090
1586.00	0.3837882977	0.3589880878	0.1489480201	2.5879318236	0.5549479181	1.6101448633	0.1717302258	0.2719987169	0.0848180122	0.7057882434	0.2983996800	0.2719889427	0.0848074804	0.6940650678	0.2844991048	9.774260E-06	1.053179E-05	0.0117231755	0.0139005752	0.2365324242	3.4993052556	5990.0000000000	0.3420976529	4.362557E-05	0.3421412784
1587.00	0.3836516817	0.3589919192	0.1489522313	2.5888190218	0.5550680514	1.6105381970	0.1717107874	0.2723607386	0.0849101736	0.7059200862	0.2984470904	0.2723509513	0.0848996285	0.6941947303	0.2845438042	9.787283E-06	1.054516E-05	0.0117253560	0.0139032862	0.2365577445	3.5000629785	5990.0000000000	0.3421118721	4.364378E-05	0.3421555159
1588.00	0.3835149461	0.3589958133	0.1489564742	2.5897074249	0.5551883719	1.6109317561	0.1716913328	0.2727236078	0.0850025138	0.7060520610	0.2984945253	0.2727138074	0.0849919552	0.6943245225	0.2845885256	9.800334E-06	1.055856E-05	0.0117275385	0.0139059997	0.2365830606	3.5008221276	5990.0000000000	0.3421260570	4.366200E-05	0.3421697190
1589.00	0.3833781043	0.3589997725	0.1489607499	2.5905972410	0.5553088688	1.6113258359	0.1716718732	0.2730872686	0.0850950186	0.7061841365	0.2985419770	0.2730774552	0.0850844466	0.6944544131	0.2846332608	9.813415E-06	1.057199E-05	0.0117297234	0.0139087162	0.2366083721	3.5015827999	5990.0000000000	0.3421402030	4.368023E-05	0.3421838833
1590.00	0.3832411389	0.3590037952	0.1489650580	2.5914884755	0.5554295583	1.6117203505	0.1716524023	0.2734517830	0.0851877035	0.7063163420	0.2985894525	0.2734419565	0.0851771180	0.6945844319	0.2846780175	9.826532E-06	1.058546E-05	0.0117319101	0.0139114351	0.2366336796	3.5023448529	5991.0000000000	0.3421543126	4.369848E-05	0.3421980111
1591.00	0.3831040515	0.3590078809	0.1489693978	2.5923810790	0.5555504373	1.6121152374	0.1716329137	0.2738171576	0.0852805699	0.7064486840	0.2986369537	0.2738073180	0.0852699709	0.6947145854	0.2847227974	9.839673E-06	1.059895E-05	0.0117340985	0.0139141563	0.2366589826	3.5031082296	5991.0000000000	0.3421683903	4.371675E-05	0.3422121071
1592.00	0.3829668568	0.3590120327	0.1489737708	2.5932750053	0.5556714945	1.6125105329	0.1716134172	0.2741833416	0.0853736045	0.7065811309	0.2986844728	0.2741734887	0.0853629920	0.6948448417	0.2847675926	9.852845E-06	1.061247E-05	0.0117362892	0.0139168802	0.2366842814	3.5038730937	5991.0000000000	0.3421824282	4.373501E-05	0.3422261633
1593.00	0.3828295430	0.3590162492	0.1489781768	2.5941703294	0.5557927409	1.6129062563	0.1715939101	0.2745503721	0.0854668169	0.7067137010	0.2987320139	0.2745405060	0.0854561909	0.6949752190	0.2848124071	9.866048E-06	1.062602E-05	0.0117384820	0.0139196068	0.2367095757	3.5046394442	5991.0000000000	0.3421964290	4.375328E-05	0.3422401823
1594.00	0.3826921082	0.3590205305	0.1489826154	2.5950670516	0.5559141781	1.6133023967	0.1715743915	0.2749182565	0.0855602085	0.7068463985	0.2987795781	0.2749083772	0.0855495689	0.6951057219	0.2848572423	9.879281E-06	1.063960E-05	0.0117406766	0.0139223358	0.2367348655	3.5054071330	5991.0000000000	0.3422103949	4.377157E-05	0.3422541665
1595.00	0.3825545705	0.3590248641	0.1489870815	2.5959650587	0.5560357746	1.6140001716	0.1716326300	0.2750760337	0.0855993132	0.7068888534	0.2988038315	0.2750661412	0.0855886599	0.6951459802	0.2848787642	9.892544E-06	1.065321E-05	0.0117428732	0.0139250674	0.2367601500	3.5061761615	5991.0000000000	0.3422243511	4.378987E-05	0.3422681410
1596.00	0.3824169372	0.3590292420	0.1489915718	2.5968642966	0.5561575152	1.6143972052	0.1716130785	0.2754453105	0.0856929993	0.7070217809	0.2988514374	0.2754354047	0.0856823324	0.6952767087	0.2849236355	9.905838E-06	1.066685E-05	0.0117450722	0.0139278018	0.2367854288	3.5069465039	5991.0000000000	0.3422382870	4.380818E-05	0.3422820952
1597.00	0.3822791712	0.3590336866	0.1489960956	2.5977650499	0.5562794601	1.6147947768	0.1715935312	0.2758154430	0.0857868641	0.7071548301	0.2988990648	0.2758055238	0.0857761836	0.6954075572	0.2849685262	9.919162E-06	1.068052E-05	0.0117472729	0.0139305386	0.2368107033	3.5077182156	5991.0000000000	0.3422521418	4.382651E-05	0.3422959683
1598.00	0.3821413093	0.3590381948	0.1490006511	2.5986669828	0.5564015685	1.6151925223	0.1715739388	0.2761864427	0.0858809114	0.7072880178	0.2989467184	0.2761765102	0.0858702172	0.6955385422	0.2850134404	9.932518E-06	1.069422E-05	0.0117494756	0.0139332780	0.2368359733	3.5084913416	5991.0000000000	0.3422659700	4.384484E-05	0.3423098148
1599.00	0.3820033282	0.3590427721	0.1490052417	2.5995703565	0.5565238714	1.6155907892	0.1715543553	0.2765582642	0.0859751288	0.7074213031	0.2989943873	0.2765483183	0.0859644208	0.6956696226	0.2850583673	9.945904E-06	1.070795E-05	0.0117516805	0.0139360200	0.2368612389	3.5092659841	5991.0000000000	0.3422797463	4.386319E-05	0.3423236095
1600.00	0.3818654377	0.3590472160	0.1490097830	2.6004737056	0.5566460019	1.6183227451	0.1720469535	0.2752961901	0.0857106587	0.7068547704	0.2988883896	0.2752862308	0.0856999370	0.6951008830	0.2849496250	9.959322E-06	1.072171E-05	0.0117538873	0.0139387646	0.2368865094	3.5100401405	5991.0000000000	0.3422938331	4.388155E-05	0.3423377146
1601.00	0.3817274367	0.3590517007	0.1490143471	2.6013785010	0.5567682946	1.6187226532	0.1720273053	0.2756676731	0.0858049032	0.7069881746	0.2989360861	0.2756577003	0.0857941677	0.6952320783	0.2849945742	9.972769E-06	1.073551E-05	0.0117560963	0.0139415119	0.2369117761	3.5108155076	5991.0000000000	0.3423075856	4.389992E-05	0.3423514855
1602.00	0.3815893360	0.3590562491	0.1490189427	2.6022843423	0.5568907548	1.6191225534	0.1720076051	0.2760400569	0.0858993378	0.7071217320	0.2989838119	0.2760300707	0.0858885884	0.6953634248	0.2850395501	9.986248E-06	1.074933E-05	0.0117583073	0.0139442618	0.2369370391	3.5115922846	5991.0000000000	0.3423212673	4.391831E-05	0.3423651856
1603.00	0.3814511203	0.3590608687	0.1490235743	2.6031917143	0.5570134075	1.6195231077	0.1719879227	0.2764132368	0.0859939359	0.7072553698	0.2990315489	0.2764032370	0.0859831727	0.6954948492	0.2850845344	9.999759E-06	1.076318E-05	0.0117605206	0.0139470145	0.2369622973	3.5123706644	5991.0000000000	0.3423348954	4.393670E-05	0.3423788321
1604.00	0.3813127761	0.3590655539	0.1490282393	2.6041005297	0.5571362597	1.6199240625	0.1719682233	0.2767873171	0.0860887239	0.7073891501	0.2990793124	0.2767773036	0.0860779465	0.6956264147	0.2851295430	1.001352E-05	1.077741E-05	0.0117627355	0.0139497694	0.2369875509	3.5131505272	5992.0000000000	0.3423484938	4.395554E-05	0.3423924494
1605.00	0.3811743151	0.3590703066	0.1490329378	2.6050107395	0.5572593003	1.6203254279	0.1719485118	0.2771622588	0.0861836910	0.7075230528	0.2991270976	0.2771522317	0.0861728997	0.6957581004	0.2851745706	1.002709E-05	1.079133E-05	0.0117649524	0.0139525270	0.2370128000	3.5139317142	5992.0000000000	0.3423620560	4.397476E-05	0.3424060307
