248.00	0.2814791104	0.4784514025	0.5000000000	2.6562824404	0.5987039221	2.6101611409	0.5604777571	0.0461212995	0.0382261650	0.000000E+00	0.000000E+00	0.0429619088	0.0347540895	0.000000E+00	0.000000E+00	0.0031593907	0.0034720756	0.000000E+00	0.000000E+00	0.7337039170	3.0232298674	2571.0000000000	0.1403985539	0.0132812242	0.1536797781
249.00	0.2703418009	0.4795771614	0.5000000000	2.7384073344	0.6155025459	2.7000702172	0.5835417969	0.0383371172	0.0319607490	0.000000E+00	0.000000E+00	0.0354138630	0.0287384859	0.000000E+00	0.000000E+00	0.0029232541	0.0032222630	0.000000E+00	0.000000E+00	0.7348491586	2.8038518438	2584.0000000000	0.1257568112	0.0136423292	0.1393991404
250.00	0.2800798215	0.4808506483	0.5000000000	2.5583184750	0.6130971178	2.5188102440	0.5803472778	0.0395082310	0.0327498399	0.000000E+00	0.000000E+00	0.0368467103	0.0298218331	0.000000E+00	0.000000E+00	0.0026615207	0.0029280069	0.000000E+00	0.000000E+00	0.7358378911	2.5595879051	2597.0000000000	0.1150676826	0.0120220366	0.1270897192
251.00	0.2869752024	0.4797521555	0.5000000000	2.5491009580	0.6003505251	2.5040411461	0.5628739361	0.0450598119	0.0374765890	0.000000E+00	0.000000E+00	0.0420340033	0.0341596294	0.000000E+00	0.000000E+00	0.0030258086	0.0033169595	0.000000E+00	0.000000E+00	0.7370364745	2.9032763710	2591.0000000000	0.1300590601	0.0122456678	0.1423047279
252.00	0.2716379277	0.4790636455	0.5000000000	2.7873330177	0.6111392298	2.7469669511	0.5772030493	0.0403660666	0.0339361805	0.000000E+00	0.000000E+00	0.0370995151	0.0303436575	0.000000E+00	0.000000E+00	0.0032665515	0.0035925230	0.000000E+00	0.000000E+00	0.7383449876	3.1297721462	2588.0000000000	0.1357181960	0.0140920179	0.1498102140
253.00	0.2671631438	0.4808881156	0.5000000000	2.7421689685	0.6254530934	2.7061044945	0.5952889917	0.0360644741	0.0301641017	0.000000E+00	0.000000E+00	0.0332995910	0.0271126035	0.000000E+00	0.000000E+00	0.0027648831	0.0030514983	0.000000E+00	0.000000E+00	0.7393886062	2.6591988331	2608.0000000000	0.1143423962	0.0133270214	0.1276694176
254.00	0.2823981274	0.4815431052	0.5000000000	2.5335808103	0.6143514546	2.4930171792	0.5806235458	0.0405636311	0.0337279088	0.000000E+00	0.000000E+00	0.0378811930	0.0307790174	0.000000E+00	0.000000E+00	0.0026824382	0.0029488914	0.000000E+00	0.000000E+00	0.7403972266	2.5834191974	2615.0000000000	0.1122616934	0.0117124596	0.1239741529
255.00	0.2818981083	0.4797452458	0.5000000000	2.6513755404	0.6048167201	2.6051681948	0.5662180774	0.0462073456	0.0385986427	0.000000E+00	0.000000E+00	0.0429262331	0.0350038469	0.000000E+00	0.000000E+00	0.0032811125	0.0035947958	0.000000E+00	0.000000E+00	0.7416600333	3.1481962351	2602.0000000000	0.1331882691	0.0129688873	0.1461571564
256.00	0.2620298695	0.4799740521	0.5000000000	2.9000607101	0.6250509127	2.8642987461	0.5947038574	0.0357619641	0.0303470554	0.000000E+00	0.000000E+00	0.0325429092	0.0267982620	0.000000E+00	0.000000E+00	0.0032190549	0.0035487934	0.000000E+00	0.000000E+00	0.7429167548	3.0901256413	2610.0000000000	0.1271910758	0.0147046553	0.1418957310
257.00	0.2671529431	0.4821473554	0.5000000000	2.7075157284	0.6321065194	2.6730899108	0.6032668730	0.0344258176	0.0288396464	0.000000E+00	0.000000E+00	0.0317871223	0.0259285967	0.000000E+00	0.000000E+00	0.0026386953	0.0029110496	0.000000E+00	0.000000E+00	0.7438918961	2.5444799519	2632.0000000000	0.1043363325	0.0127317139	0.1170680465
258.00	0.2846190924	0.4819283039	0.5000000000	2.5264660833	0.6140206138	2.4835238157	0.5782610595	0.0429422676	0.0357595543	0.000000E+00	0.000000E+00	0.0401352848	0.0326794339	0.000000E+00	0.000000E+00	0.0028069828	0.0030801204	0.000000E+00	0.000000E+00	0.7449307862	2.7055289195	2627.0000000000	0.1124377127	0.0116260977	0.1240638104
259.00	0.2737153528	0.4797618501	0.5000000000	2.7960542202	0.6123901317	2.7511393718	0.5745691621	0.0449148484	0.0378209697	0.000000E+00	0.000000E+00	0.0414177330	0.0339837417	0.000000E+00	0.000000E+00	0.0034971153	0.0038372279	0.000000E+00	0.000000E+00	0.7462439130	3.3555650527	2616.0000000000	0.1354440513	0.0139754693	0.1494195206
260.00	0.2541162934	0.4811091034	0.5000000000	2.9754697317	0.6386387377	2.9428906663	0.6108995684	0.0325790654	0.0277391694	0.000000E+00	0.000000E+00	0.0294965483	0.0243337925	0.000000E+00	0.000000E+00	0.0030825171	0.0034053769	0.000000E+00	0.000000E+00	0.7474441741	2.9660541082	2633.0000000000	0.1159208978	0.0149682840	0.1308891818
261.00	0.2697396679	0.4832938166	0.5000000000	2.6467053537	0.6356590018	2.6140240339	0.6081569041	0.0326813198	0.0275020977	0.000000E+00	0.000000E+00	0.0301438436	0.0247056450	0.000000E+00	0.000000E+00	0.0025374762	0.0027964527	0.000000E+00	0.000000E+00	0.7483617689	2.4526930926	2652.0000000000	0.0962525158	0.0120001970	0.1082527128
262.00	0.2859634808	0.4820084576	0.5000000000	2.5455020933	0.6128560521	2.5017155312	0.5761026775	0.0437865620	0.0367533747	0.000000E+00	0.000000E+00	0.0407658916	0.0334457049	0.000000E+00	0.000000E+00	0.0030206704	0.0033076697	0.000000E+00	0.000000E+00	0.7494309689	2.9119773734	2638.0000000000	0.1153383547	0.0117969507	0.1271353055
263.00	0.2627361460	0.4799049742	0.5000000000	2.9775245400	0.6233596874	2.9359524555	0.5879992133	0.0415720845	0.0353604741	0.000000E+00	0.000000E+00	0.0378522173	0.0312732321	0.000000E+00	0.000000E+00	0.0037198672	0.0040872419	0.000000E+00	0.000000E+00	0.7508049265	3.5703655749	2631.0000000000	0.1356467110	0.0152190882	0.1508657992
264.00	0.2486761572	0.4823956167	0.5000000000	3.0037948916	0.6507351934	2.9730974986	0.6246624650	0.0306973931	0.0260727283	0.000000E+00	0.000000E+00	0.0277343773	0.0228035549	0.000000E+00	0.000000E+00	0.0029630158	0.0032691734	0.000000E+00	0.000000E+00	0.7519291629	2.8586916655	2659.0000000000	0.1031348112	0.0147993464	0.1179341576
265.00	0.2744139248	0.4843106474	0.5000000000	2.5699801955	0.6364918455	2.5382438354	0.6096339097	0.0317363601	0.0268579358	0.000000E+00	0.000000E+00	0.0293099268	0.0241834106	0.000000E+00	0.000000E+00	0.0024264334	0.0026745253	0.000000E+00	0.000000E+00	0.7527918836	2.3502950238	2669.0000000000	0.0900734051	0.0112459000	0.1013193051
266.00	0.2858819411	0.4817955329	0.5000000000	2.5980338847	0.6114238757	2.5508737405	0.5716920778	0.0471601442	0.0397317980	0.000000E+00	0.000000E+00	0.0438453018	0.0361078966	0.000000E+00	0.000000E+00	0.0033148424	0.0036239014	0.000000E+00	0.000000E+00	0.7539015569	3.1941525299	2644.0000000000	0.1208587229	0.0122431914	0.1331019143
267.00	0.2495459289	0.4802346738	0.5000000000	3.1886729992	0.6375155863	3.1513855274	0.6054803571	0.0372874718	0.0320352292	0.000000E+00	0.000000E+00	0.0335118645	0.0278674400	0.000000E+00	0.000000E+00	0.0037756074	0.0041677892	0.000000E+00	0.000000E+00	0.7553545645	3.6263551490	2650.0000000000	0.1330502341	0.0166554483	0.1497056823
268.00	0.2459538756	0.4837626728	0.5000000000	2.9858750991	0.6607017872	2.9597856832	0.6383370581	0.0260894160	0.0223647291	0.000000E+00	0.000000E+00	0.0235221500	0.0195145504	0.000000E+00	0.000000E+00	0.0025672660	0.0028501787	0.000000E+00	0.000000E+00	0.7563802285	2.4838949350	2682.0000000000	0.0899482843	0.0141823357	0.1041306200
269.00	0.2809148667	0.4851944800	0.5000000000	2.4814109168	0.6348304973	2.4475907118	0.6063461833	0.0338202050	0.0284843140	0.000000E+00	0.000000E+00	0.0313690872	0.0257937996	0.000000E+00	0.000000E+00	0.0024511178	0.0026905144	0.000000E+00	0.000000E+00	0.7571954635	2.3785376958	2684.0000000000	0.0855168867	0.0105107632	0.0960276499
270.00	0.2839387727	0.4812591261	0.5000000000	2.6929814986	0.6099474094	2.6438701611	0.5681967899	0.0491113375	0.0417506195	0.000000E+00	0.000000E+00	0.0453435489	0.0376413874	0.000000E+00	0.000000E+00	0.0037677886	0.0041092321	0.000000E+00	0.000000E+00	0.7583501128	3.6265653174	2652.0000000000	0.1292980665	0.0130061278	0.1423041943
271.00	0.2349262860	0.4807668892	0.5000000000	3.4177138603	0.6542100012	3.3859283327	0.6265682861	0.0317855276	0.0276417151	0.000000E+00	0.000000E+00	0.0280222672	0.0234689990	0.000000E+00	0.000000E+00	0.0037632604	0.0041727162	0.000000E+00	0.000000E+00	0.7599039549	3.6185019983	2671.0000000000	0.1270640438	0.0182238442	0.1452878880
272.00	0.2458904353	0.4851730718	0.5000000000	2.9234366592	0.6683683157	2.9009837179	0.6489950814	0.0224529412	0.0193732343	0.000000E+00	0.000000E+00	0.0202022764	0.0168680058	0.000000E+00	0.000000E+00	0.0022506649	0.0025052285	0.000000E+00	0.000000E+00	0.7608067253	2.1839239828	2708.0000000000	0.0770353133	0.0131425372	0.0901778505
273.00	0.2892347454	0.4859703820	0.5000000000	2.3823073078	0.6308052541	2.3489403632	0.6024868241	0.0333669446	0.0283184300	0.000000E+00	0.000000E+00	0.0309538252	0.0256729162	0.000000E+00	0.000000E+00	0.0024131194	0.0026455139	0.000000E+00	0.000000E+00	0.7615607759	2.3454090835	2695.0000000000	0.0821795231	0.0098127269	0.0919922500
274.00	0.2796379679	0.4803618114	0.5000000000	2.8451730848	0.6086411241	2.7936744785	0.5644672382	0.0514986063	0.0441738859	0.000000E+00	0.000000E+00	0.0471361101	0.0394230721	0.000000E+00	0.000000E+00	0.0043624963	0.0047508139	0.000000E+00	0.000000E+00	0.7628010380	4.1911532038	2659.0000000000	0.1413188129	0.0141630313	0.1554818442
275.00	0.2197827616	0.4814861255	0.5000000000	3.6520601059	0.6724872855	3.6254188744	0.6490734301	0.0266412315	0.0234138554	0.000000E+00	0.000000E+00	0.0229555193	0.0193137966	0.000000E+00	0.000000E+00	0.0036857122	0.0041000588	0.000000E+00	0.000000E+00	0.7644565311	3.5492385710	2694.0000000000	0.1173661576	0.0198497818	0.1372159394
276.00	0.2482971015	0.4865920293	0.5000000000	2.8234654372	0.6737081396	2.8025364119	0.6556998222	0.0209290253	0.0180083174	0.000000E+00	0.000000E+00	0.0189432322	0.0157989395	0.000000E+00	0.000000E+00	0.0019857931	0.0022093779	0.000000E+00	0.000000E+00	0.7652224473	1.9325421818	2731.0000000000	0.0648333627	0.0117476087	0.0765809713
277.00	0.2995794025	0.4866531796	0.5000000000	2.2708360316	0.6242905313	2.2346905095	0.5937003977	0.0361455220	0.0305901336	0.000000E+00	0.000000E+00	0.0337137138	0.0279324042	0.000000E+00	0.000000E+00	0.0024318082	0.0026577294	0.000000E+00	0.000000E+00	0.7659134672	2.3668944135	2701.0000000000	0.0796864187	0.0091289578	0.0888153765
278.00	0.2722952926	0.4790618933	0.5000000000	3.0791844158	0.6078421888	3.0259040813	0.5616034185	0.0532803344	0.0462387702	0.000000E+00	0.000000E+00	0.0480324510	0.0405341663	0.000000E+00	0.000000E+00	0.0052478834	0.0057046039	0.000000E+00	0.000000E+00	0.7672814076	5.0281219581	2663.0000000000	0.1577116084	0.0158526368	0.1735642452
279.00	0.2051471252	0.4823551799	0.5000000000	3.8763575814	0.6911339484	3.8548679948	0.6720748868	0.0214895866	0.0190590615	0.000000E+00	0.000000E+00	0.0182213157	0.0153885528	0.000000E+00	0.000000E+00	0.0032682708	0.0036705088	0.000000E+00	0.000000E+00	0.7690299244	3.1529347454	2718.0000000000	0.1037925231	0.0214147848	0.1252073079
280.00	0.2528640244	0.4879879879	0.5000000000	2.6948315193	0.6768279002	2.6766493697	0.6611480209	0.0181821496	0.0156798794	0.000000E+00	0.000000E+00	0.0164449397	0.0137508369	0.000000E+00	0.000000E+00	0.0017372099	0.0019290425	0.000000E+00	0.000000E+00	0.7696532115	1.6954751217	2753.0000000000	0.0536314903	0.0101026954	0.0637341857
281.00	0.3121774023	0.4872831086	0.5000000000	2.1449712597	0.6152701027	2.1044321814	0.5810934236	0.0405390783	0.0341766791	0.000000E+00	0.000000E+00	0.0381276782	0.0315467190	0.000000E+00	0.000000E+00	0.0024114001	0.0026299602	0.000000E+00	0.000000E+00	0.7702614503	2.3500691187	2701.0000000000	0.0775203625	0.0084304672	0.0859508297
282.00	0.2609249141	0.4773745038	0.5000000000	3.4358818734	0.6084616988	3.3825271309	0.5614312527	0.0533547425	0.0470304461	0.000000E+00	0.000000E+00	0.0467065492	0.0398239132	0.000000E+00	0.000000E+00	0.0066481933	0.0072065328	0.000000E+00	0.000000E+00	0.7718457449	6.3473559531	2670.0000000000	0.1791086212	0.0182992377	0.1974078589
283.00	0.1921590539	0.4833152834	0.5000000000	4.0723113805	0.7086988333	4.0555187276	0.6936833781	0.0167926529	0.0150154552	0.000000E+00	0.000000E+00	0.0139816091	0.0118339333	0.000000E+00	0.000000E+00	0.0028110439	0.0031815218	0.000000E+00	0.000000E+00	0.7736452732	2.7172409145	2742.0000000000	0.0866690477	0.0227000674	0.1093691151
284.00	0.2590585937	0.4893179538	0.5000000000	2.5503622020	0.6779892053	2.5347632048	0.6645062076	0.0155989973	0.0134829977	0.000000E+00	0.000000E+00	0.0141248476	0.0118475855	0.000000E+00	0.000000E+00	0.0014741496	0.0016354123	0.000000E+00	0.000000E+00	0.7741327890	1.4426557491	2775.0000000000	0.0436890993	0.0083665140	0.0520556133
285.00	0.3269632993	0.4878935052	0.5000000000	2.0053064738	0.6039861829	1.9627059281	0.5679441435	0.0426005457	0.0360420394	0.000000E+00	0.000000E+00	0.0402296052	0.0334621975	0.000000E+00	0.000000E+00	0.0023709405	0.0025798419	0.000000E+00	0.000000E+00	0.7746332232	2.3135329225	2695.0000000000	0.0752054931	0.0076986174	0.0829041105
286.00	0.2443294509	0.4754829274	0.5000000000	3.9719019241	0.6125821222	3.9215530969	0.5673136200	0.0503488272	0.0452685022	0.000000E+00	0.000000E+00	0.0417926427	0.0360042119	0.000000E+00	0.000000E+00	0.0085561844	0.0092642903	0.000000E+00	0.000000E+00	0.7765913628	8.1366392507	2676.0000000000	0.2045849091	0.0218019209	0.2263868300
287.00	0.1818185919	0.4842834930	0.5000000000	4.2244664408	0.7237357971	4.2117233665	0.7122396452	0.0127430743	0.0114961520	0.000000E+00	0.000000E+00	0.0105218422	0.0089527382	0.000000E+00	0.000000E+00	0.0022212321	0.0025434138	0.000000E+00	0.000000E+00	0.7783294881	2.1514120810	2765.0000000000	0.0675825420	0.0233475697	0.0909301117
288.00	0.2659993410	0.4905196401	0.5000000000	2.4066268855	0.6776969762	2.3936450255	0.6664220929	0.0129818600	0.0112748833	0.000000E+00	0.000000E+00	0.0117685008	0.0099278008	0.000000E+00	0.000000E+00	0.0012133592	0.0013470825	0.000000E+00	0.000000E+00	0.7786892309	1.1903530361	2796.0000000000	0.0352760392	0.0067343693	0.0420104085
289.00	0.3431496899	0.4885195772	0.5000000000	1.8587295771	0.5914018273	1.8130289929	0.5527468228	0.0457005842	0.0386550045	0.000000E+00	0.000000E+00	0.0433795858	0.0361376243	0.000000E+00	0.000000E+00	0.0023209983	0.0025173802	0.000000E+00	0.000000E+00	0.7790550113	2.2677062367	2676.0000000000	0.0722530276	0.0069477862	0.0792008137
290.00	0.2220775020	0.4737593602	0.5000000000	4.7287272295	0.6227869221	4.6848624935	0.5823294382	0.0438647360	0.0404574839	0.000000E+00	0.000000E+00	0.0333482193	0.0290282116	0.000000E+00	0.000000E+00	0.0105165167	0.0114292723	0.000000E+00	0.000000E+00	0.7816273187	9.9645964396	2684.0000000000	0.2307577727	0.0265706490	0.2573284217
291.00	0.1744469221	0.4851723079	0.5000000000	4.3313326047	0.7354410180	4.3218378539	0.7268049719	0.0094947508	0.0086360461	0.000000E+00	0.000000E+00	0.0078183787	0.0066918188	0.000000E+00	0.000000E+00	0.0016763721	0.0019442274	0.000000E+00	0.000000E+00	0.7831006169	1.6266586089	2786.0000000000	0.0496468908	0.0229672765	0.0726141673
292.00	0.2724552972	0.4915349480	0.5000000000	2.2836129050	0.6768366397	2.2724582490	0.6671403222	0.0111546559	0.0096963175	0.000000E+00	0.000000E+00	0.0101317503	0.0085618177	0.000000E+00	0.000000E+00	0.0010229056	0.0011344998	0.000000E+00	0.000000E+00	0.7833382113	1.0055876847	2816.0000000000	0.0285553408	0.0053894032	0.0339447440
293.00	0.3590937609	0.4892128886	0.5000000000	1.7176182802	0.5794064906	1.6665888526	0.5364127752	0.0510294276	0.0429937154	0.000000E+00	0.000000E+00	0.0487870061	0.0405698479	0.000000E+00	0.000000E+00	0.0022424214	0.0024238676	0.000000E+00	0.000000E+00	0.7835462691	2.1940429198	2649.0000000000	0.0681956844	0.0062123278	0.0744080122
294.00	0.1966904682	0.4725253799	0.5000000000	5.6430939383	0.6387309878	5.6067532965	0.6042360886	0.0363406419	0.0344948992	0.000000E+00	0.000000E+00	0.0241952727	0.0212058852	0.000000E+00	0.000000E+00	0.0121453691	0.0132890140	0.000000E+00	0.000000E+00	0.7869298720	11.4779903047	2686.0000000000	0.2533853303	0.0322652231	0.2856505534
295.00	0.1692820450	0.4858987531	0.5000000000	4.4149270547	0.7441059201	4.4069898604	0.7369345689	0.0079371943	0.0071713512	0.000000E+00	0.000000E+00	0.0066250756	0.0056387543	0.000000E+00	0.000000E+00	0.0013121187	0.0015325968	0.000000E+00	0.000000E+00	0.7879604109	1.2751136493	2799.0000000000	0.0359412742	0.0216333556	0.0575746297
296.00	0.2771060964	0.4923367030	0.5000000000	2.1947254374	0.6765649223	2.1854680731	0.6684779196	0.0092573643	0.0080870027	0.000000E+00	0.000000E+00	0.0082673724	0.0070023858	0.000000E+00	0.000000E+00	0.0009899919	0.0010846169	0.000000E+00	0.000000E+00	0.7880851297	0.9748186689	2834.0000000000	0.0234005451	0.0044008012	0.0278013463
297.00	0.3729018326	0.4900360863	0.5000000000	1.5940690731	0.5702038328	1.5401853518	0.5249461161	0.0538837213	0.0452577167	0.000000E+00	0.000000E+00	0.0518917742	0.0431004966	0.000000E+00	0.000000E+00	0.0019919472	0.0021572200	0.000000E+00	0.000000E+00	0.7881180902	1.9522519841	2623.0000000000	0.0626016859	0.0055364123	0.0681380981
298.00	0.1739251122	0.4717554062	0.5000000000	6.5375673648	0.6549149838	6.5067875830	0.6249426036	0.0307797818	0.0299723802	0.000000E+00	0.000000E+00	0.0180248576	0.0158654449	0.000000E+00	0.000000E+00	0.0127549242	0.0141069353	0.000000E+00	0.000000E+00	0.7922962706	12.0344088737	2686.0000000000	0.2707467032	0.0378533549	0.3086000581
299.00	0.1647950095	0.4864079183	0.5000000000	4.5162428269	0.7509077784	4.5097159865	0.7450012454	0.0065268404	0.0059065330	0.000000E+00	0.000000E+00	0.0054556109	0.0046476126	0.000000E+00	0.000000E+00	0.0010712295	0.0012589204	0.000000E+00	0.000000E+00	0.7928954010	1.0421089756	2810.0000000000	0.0270889167	0.0201866010	0.0472755176
300.00	0.2788666004	0.4929331030	0.5000000000	2.1489705737	0.6780048330	2.1412860821	0.6712500407	0.0076844916	0.0067547922	0.000000E+00	0.000000E+00	0.0069053437	0.0058934110	0.000000E+00	0.000000E+00	0.0007791479	0.0008613812	0.000000E+00	0.000000E+00	0.7929175797	0.7681355990	2850.0000000000	0.0194865444	0.0037253297	0.0232118741
301.00	0.3832611957	0.4910707964	0.5000000000	1.4930068269	0.5655336463	1.4413649331	0.5221593732	0.0516418939	0.0433742731	0.000000E+00	0.000000E+00	0.0498357862	0.0414198634	0.000000E+00	0.000000E+00	0.0018061077	0.0019544097	0.000000E+00	0.000000E+00	0.7927659767	1.7738534825	2596.0000000000	0.0549741151	0.0049196673	0.0598937823
302.00	0.1585284942	0.4711514311	0.5000000000	7.2756889319	0.6650457858	7.2476682709	0.6372050302	0.0280206610	0.0278407556	0.000000E+00	0.000000E+00	0.0145544943	0.0128443761	0.000000E+00	0.000000E+00	0.0134661667	0.0149963795	0.000000E+00	0.000000E+00	0.7975855630	12.6892074217	2686.0000000000	0.2842473286	0.0423288620	0.3265761905
303.00	0.1594865190	0.4866544873	0.5000000000	4.6792928532	0.7570178844	4.6738027916	0.7520173894	0.0054900616	0.0050004949	0.000000E+00	0.000000E+00	0.0045984751	0.0039387038	0.000000E+00	0.000000E+00	0.0008915866	0.0010617911	0.000000E+00	0.000000E+00	0.7978981435	0.8677891917	2817.0000000000	0.0218227384	0.0196279877	0.0414507261
304.00	0.2770026109	0.4933456187	0.5000000000	2.1507947190	0.6819962557	2.1442831598	0.6762437752	0.0065115592	0.0057524805	0.000000E+00	0.000000E+00	0.0057865884	0.0049545905	0.000000E+00	0.000000E+00	0.0007249708	0.0007978900	0.000000E+00	0.000000E+00	0.7978378684	0.7153223514	2866.0000000000	0.0164146798	0.0032686874	0.0196833671
305.00	0.3895855617	0.4923205688	0.5000000000	1.4140256770	0.5660083334	1.3702864743	0.5291319569	0.0437392027	0.0368763765	0.000000E+00	0.000000E+00	0.0421454367	0.0351521291	0.000000E+00	0.000000E+00	0.0015937660	0.0017242473	0.000000E+00	0.000000E+00	0.7975005832	1.5692875710	2580.0000000000	0.0453732471	0.0043422370	0.0497154841
306.00	0.1526359937	0.4704040951	0.5000000000	7.8198975169	0.6651864396	7.7918983365	0.6369574511	0.0279991804	0.0282289885	0.000000E+00	0.000000E+00	0.0130327489	0.0115491792	0.000000E+00	0.000000E+00	0.0149664315	0.0166798093	0.000000E+00	0.000000E+00	0.8027897725	14.0805413258	2685.0000000000	0.2955897390	0.0451159857	0.3407057248
307.00	0.1523663414	0.4865977703	0.5000000000	4.9448320213	0.7631051441	4.9400725111	0.7587354395	0.0047595102	0.0043697047	0.000000E+00	0.000000E+00	0.0039250254	0.0033681984	0.000000E+00	0.000000E+00	0.0008344848	0.0010015062	0.000000E+00	0.000000E+00	0.8029671782	0.8121168483	2824.0000000000	0.0188391066	0.0206401933	0.0394792999
308.00	0.2710279783	0.4935873726	0.5000000000	2.2058733515	0.6890751413	2.2002932887	0.6841271829	0.0055800628	0.0049479584	0.000000E+00	0.000000E+00	0.0049120124	0.0042144468	0.000000E+00	0.000000E+00	0.0006680504	0.0007335116	0.000000E+00	0.000000E+00	0.8028418649	0.6594824822	2880.0000000000	0.0139072156	0.0029549907	0.0168622063
309.00	0.3915278835	0.4936349957	0.5000000000	1.3573795796	0.5711692682	1.3261216894	0.5446112519	0.0312578902	0.0265580163	0.000000E+00	0.000000E+00	0.0298980492	0.0250860172	0.000000E+00	0.000000E+00	0.0013598410	0.0014719991	0.000000E+00	0.000000E+00	0.8023445604	1.3425302209	2574.0000000000	0.0349864173	0.0037924962	0.0387789135
