2519.00	0.2798790241	0.2271483402	0.1350281650	4.6759890467	1.0413196794	2.5746353551	0.2462638877	0.4801353551	0.1658941578	1.6212183365	0.6291616340	0.4791322570	0.1647663516	1.6053677491	0.6106320965	0.0010030981	0.0011278062	0.0158505873	0.0185295375	0.2194642729	4.7362555856	7359.0000000000	0.1648660490	0.0011132905	0.1659793395
2520.00	0.2796202378	0.2271691914	0.1350446987	4.6789427301	1.0415626228	2.5762403003	0.2461902200	0.4807352178	0.1660297657	1.6219672120	0.6293426372	0.4797308837	0.1649006462	1.6061094773	0.6108042895	0.0010043342	0.0011291195	0.0158577347	0.0185383477	0.2194823106	4.7393135653	7359.0000000000	0.1648515266	0.0011139033	0.1659654299
2521.00	0.2793602739	0.2271904713	0.1350615123	4.6819109613	1.0418064859	2.5778525815	0.2461162270	0.4813386300	0.1661660124	1.6227197499	0.6295242465	0.4803330529	0.1650355726	1.6068548354	0.6109770479	0.0010055771	0.0011304398	0.0158649145	0.0185471986	0.2195003234	4.7423937473	7359.0000000000	0.1648368591	0.0011145162	0.1659513753
2522.00	0.2790990843	0.2272121908	0.1350786127	4.6848942515	1.0420513102	2.5794730614	0.2460420378	0.4819454660	0.1663028654	1.6234757242	0.6297064071	0.4809386391	0.1651710980	1.6076035983	0.6111503177	0.0010068269	0.0011317674	0.0158721258	0.0185560894	0.2195183108	4.7454961643	7360.0000000000	0.1648220395	0.0011151317	0.1659371712
2523.00	0.2788366853	0.2272343544	0.1350960032	4.6878924057	1.0422970766	2.5811013386	0.2459675852	0.4825558168	0.1664403456	1.6242352502	0.6298891458	0.4815477329	0.1653072431	1.6083558812	0.6113241252	0.0010080839	0.0011331025	0.0158793691	0.0185650206	0.2195362726	4.7486211756	7361.0000000000	0.1648070674	0.0011157499	0.1659228173
2524.00	0.2785730377	0.2272569704	0.1351136890	4.6909059280	1.0425438186	2.5827379487	0.2458929222	0.4831696804	0.1665784471	1.6249982988	0.6300724493	0.4821603319	0.1654440016	1.6091116541	0.6114984568	0.0010093485	0.0011344455	0.0158866448	0.0185739925	0.2195542080	4.7517693435	7360.0000000000	0.1647919414	0.0011163709	0.1659083123
2525.00	0.2783081320	0.2272800441	0.1351316740	4.6939348392	1.0427915428	2.5843827669	0.2458180284	0.4837871222	0.1667171822	1.6257649501	0.6302563322	0.4827765020	0.1655813863	1.6098709965	0.6116733258	0.0010106203	0.0011357959	0.0158939536	0.0185830064	0.2195721170	4.7549407641	7360.0000000000	0.1647766598	0.0011169945	0.1658936543
2526.00	0.2780436997	0.2273021545	0.1351491135	4.6969781691	1.0430393231	2.6060463160	0.2500553685	0.4764020467	0.1651310103	1.6145298064	0.6278529443	0.4753901473	0.1639938563	1.5986285069	0.6092608781	0.0010118994	0.0011371540	0.0159012995	0.0185920662	0.2195900000	4.7581069049	7360.0000000000	0.1647617624	0.0011176209	0.1658793833
2527.00	0.2777806771	0.2273225201	0.1351655424	4.7000355259	1.0432866675	2.6077209719	0.2499786720	0.4770165279	0.1652701432	1.6152980261	0.6280378524	0.4760033420	0.1641316234	1.5993893466	0.6094366834	0.0010131859	0.0011385197	0.0159086795	0.0186011690	0.2196078575	4.7612505087	7360.0000000000	0.1647470016	0.0011182502	0.1658652517
2528.00	0.2775163695	0.2273433376	0.1351822672	4.7031100786	1.0435350249	2.6094053999	0.2499017162	0.4776346901	0.1654099369	1.6160699887	0.6282233718	0.4766362668	0.1642860996	1.6001538946	0.6096130564	0.0009984233	0.0011238373	0.0159160941	0.0186103154	0.2196256878	4.7571171165	7360.0000000000	0.1647312453	0.0011188846	0.1658501299
2529.00	0.2772507550	0.2273646145	0.1351992927	4.7062027541	1.0437844124	2.6110996855	0.2498243406	0.4782568804	0.1655504645	1.6168461882	0.6284096072	0.4772571761	0.1644252649	1.6009226454	0.6097901021	0.0009997043	0.0011251996	0.0159235427	0.0186195051	0.2196434913	4.7602982067	7360.0000000000	0.1647153237	0.0011195234	0.1658348471
2530.00	0.2769838217	0.2273863591	0.1352166244	4.7093119354	1.0440348368	2.6128023407	0.2497465842	0.4788830591	0.1656917154	1.6176265357	0.6285965372	0.4778820661	0.1645651455	1.6016955093	0.6099677982	0.0010009929	0.0011265699	0.0159310264	0.0186287390	0.2196612685	4.7635035072	7360.0000000000	0.1646992394	0.0011201613	0.1658194007
2531.00	0.2767155435	0.2274085808	0.1352342684	4.7124379474	1.0442863187	2.6145141276	0.2496685707	0.4795130645	0.1658336507	1.6184107552	0.6287840974	0.4785107753	0.1647057025	1.6024722097	0.6101460796	0.0010022893	0.0011279482	0.0159385455	0.0186380178	0.2196790186	4.7667334334	7360.0000000000	0.1646829859	0.0011208022	0.1658037881
2532.00	0.2764459079	0.2274312859	0.1352522291	4.7155809388	1.0445388663	2.6162350552	0.2495902838	0.4801469623	0.1659762821	1.6191989213	0.6289723004	0.4791433688	0.1648469472	1.6032528210	0.6103249587	0.0010035935	0.0011293349	0.0159461003	0.0186473417	0.2196967410	4.7699883551	7360.0000000000	0.1646665622	0.0011214461	0.1657880083
2533.00	0.2761748910	0.2274544834	0.1352705122	4.7187411826	1.0447924982	2.6179653209	0.2495117335	0.4807847942	0.1661196152	1.6199910674	0.6291611495	0.4797798876	0.1649888846	1.6040373758	0.6105044376	0.0010049066	0.0011307307	0.0159536916	0.0186567119	0.2197144354	4.7732691046	7360.0000000000	0.1646499655	0.0011220931	0.1657720586
2534.00	0.2759032856	0.2274775082	0.1352887228	4.7219183883	1.0450467911	2.6327755856	0.2524085576	0.4761974811	0.1650731318	1.6129453216	0.6275651017	0.4751912534	0.1639409969	1.5969840017	0.6088989728	0.0010062277	0.0011321348	0.0159613199	0.0186661289	0.2197321006	4.7765615174	7360.0000000000	0.1646334631	0.0011227432	0.1657562063
2535.00	0.2756326163	0.2274990949	0.1353061082	4.7251116628	1.0453009253	2.6345336816	0.2523285129	0.4768362029	0.1652172219	1.6137417782	0.6277551905	0.4758286460	0.1640836745	1.5977727863	0.6090795909	0.0010075569	0.0011335474	0.0159689919	0.0186755996	0.2197497346	4.7798408872	7360.0000000000	0.1646172913	0.0011233964	0.1657406877
2536.00	0.2753605716	0.2275211338	0.1353237929	4.7283246013	1.0455561612	2.6366953689	0.2523264725	0.4773220928	0.1653307137	1.6143071396	0.6278989749	0.4763314344	0.1642139803	1.5983304364	0.6092138553	0.0009906584	0.0011167335	0.0159767032	0.0186851196	0.2197673403	4.7748475891	7360.0000000000	0.1646001792	0.0011240564	0.1657242357
2537.00	0.2750871102	0.2275436522	0.1353417937	4.7315577171	1.0458125237	2.6384760021	0.2522455980	0.4779692464	0.1654763571	1.6151124686	0.6280905686	0.4769772666	0.1643582163	1.5991280156	0.6093958803	0.0009919798	0.0011181408	0.0159844530	0.0186946884	0.2197849181	4.7781664869	7360.0000000000	0.1645828773	0.0011247201	0.1657075974
2538.00	0.2748121851	0.2275666834	0.1353601311	4.7348094171	1.0460700401	2.6402661986	0.2521643015	0.4786208179	0.1656228031	1.6159224007	0.6282829355	0.4776275083	0.1645032462	1.5999301591	0.6095786291	0.0009933096	0.0011195568	0.0159922416	0.0187043064	0.2198024673	4.7815121597	7360.0000000000	0.1645653859	0.0011253831	0.1656907690
2539.00	0.2745357641	0.2275902387	0.1353788123	4.7380800857	1.0463287359	2.6420667484	0.2520827080	0.4792766608	0.1657700150	1.6167366764	0.6284760129	0.4782820130	0.1646490332	1.6007366067	0.6097620384	0.0009946478	0.0011209818	0.0160000697	0.0187139745	0.2198199875	4.7848851309	7361.0000000000	0.1645477053	0.0011260495	0.1656737548
2540.00	0.2742578366	0.2276143265	0.1353978430	4.7413696837	1.0465886162	2.6438774792	0.2520008001	0.4799368408	0.1659180042	1.6175553637	0.6286698119	0.4789408459	0.1647955882	1.6015474257	0.6099461184	0.0009959949	0.0011224160	0.0160079379	0.0187236934	0.2198374790	4.7882859718	7361.0000000000	0.1645298342	0.0011267193	0.1656565534
2541.00	0.2739783914	0.2276389411	0.1354172204	4.7446787677	1.0468496946	2.6460375454	0.2519997979	0.4804659150	0.1660342879	1.6181753074	0.6288156087	0.4794685632	0.1649104276	1.6021594605	0.6100821448	0.0009973518	0.0011238603	0.0160158468	0.0187334639	0.2198549408	4.7917151340	7361.0000000000	0.1645117774	0.0011273925	0.1656391699
2542.00	0.2736974465	0.2276640505	0.1354369260	4.7480076046	1.0471119701	2.6478699932	0.2519172628	0.4811347428	0.1661838380	1.6190028686	0.6290108693	0.4801360253	0.1650585240	1.6029790714	0.6102675824	0.0009987175	0.0011253140	0.0160237972	0.0187432869	0.2198723726	4.7951718184	7362.0000000000	0.1644935408	0.0011280692	0.1656216100
2543.00	0.2734149126	0.2276897217	0.1354570005	4.7513578842	1.0473754944	2.6497147202	0.2518344104	0.4818081150	0.1663342002	1.6198350490	0.6292068837	0.4808247860	0.1652241857	1.6038032510	0.6104537123	0.0009833290	0.0011100145	0.0160317980	0.0187531714	0.2198897754	4.7910263504	7361.0000000000	0.1644750782	0.0011287525	0.1656038307
2544.00	0.2731335205	0.2277136654	0.1354760820	4.7547286363	1.0476388438	2.6654068686	0.2546801169	0.4769491792	0.1653129680	1.6123725884	0.6276457589	0.4759644899	0.1642015027	1.5963327465	0.6088826483	0.0009846894	0.0011114653	0.0160398418	0.0187631105	0.2199071519	4.7944843005	7361.0000000000	0.1644572664	0.0011294410	0.1655867074
2545.00	0.2728509984	0.2277377617	0.1354952897	4.7581197831	1.0479032167	2.6672842847	0.2545953019	0.4776247547	0.1654644921	1.6132107438	0.6278434227	0.4766386959	0.1643515664	1.5971628145	0.6090703179	0.0009860588	0.0011129257	0.0160479293	0.0187731048	0.2199244985	4.7979632945	7361.0000000000	0.1644385557	0.0011301285	0.1655686842
2546.00	0.2725668279	0.2277624289	0.1355148728	4.7615320223	1.0481688927	2.6691732517	0.2545101473	0.4783050513	0.1656168661	1.6140537194	0.6280418793	0.4773176138	0.1645024703	1.5979976588	0.6092587245	0.0009874375	0.0011143958	0.0160560606	0.0187831548	0.2199418146	4.8014723540	7361.0000000000	0.1644194848	0.0011308199	0.1655503046
2547.00	0.2722809766	0.2277876788	0.1355348391	4.7649657438	1.0484358968	2.6710739890	0.2544246499	0.4789901539	0.1657701045	1.6149016009	0.6282411424	0.4780013280	0.1646542286	1.5988373650	0.6094478817	0.0009888259	0.0011158759	0.0160642359	0.0187932608	0.2199591002	4.8050119656	7361.0000000000	0.1644002015	0.0011315150	0.1655317165
2548.00	0.2719934240	0.2278135219	0.1355551956	4.7684211928	1.0487042428	2.6729865999	0.2543387998	0.4796801347	0.1659242197	1.6157544581	0.6284412233	0.4786899099	0.1648068525	1.5996820014	0.6096377990	0.0009902249	0.0011173672	0.0160724567	0.0188034243	0.2199763550	4.8085832449	7361.0000000000	0.1643807031	0.0011322140	0.1655129172
2549.00	0.2717041335	0.2278399707	0.1355759504	4.7718990628	1.0489739598	2.6749116289	0.2542526040	0.4803750707	0.1660792239	1.6166123632	0.6286421319	0.4793951227	0.1649720406	1.6005316399	0.6098284859	0.0009799480	0.0011071833	0.0160807233	0.0188136461	0.2199935790	4.8068613461	7361.0000000000	0.1643609856	0.0011329175	0.1654939030
2550.00	0.2714139454	0.2278663112	0.1355966796	4.7754011177	1.0492446069	2.6961976913	0.2584990082	0.4733354746	0.1645016652	1.6058679518	0.6262439335	0.4723541251	0.1633929857	1.5897789075	0.6074199987	0.0009813496	0.0011086794	0.0160890443	0.0188239348	0.2200107728	4.8104749863	7361.0000000000	0.1643413257	0.0011336296	0.1654749553
2551.00	0.2711260540	0.2278898272	0.1356157666	4.7789233368	1.0495145128	2.6981630149	0.2584103463	0.4740295970	0.1646575678	1.6067307249	0.6264465986	0.4730468359	0.1635473818	1.5906333108	0.6076123134	0.0009827611	0.0011101860	0.0160974141	0.0188342852	0.2200279317	4.8140488344	7361.0000000000	0.1643225134	0.0011343406	0.1654568540
2552.00	0.2708363920	0.2279139428	0.1356352499	4.7824686719	1.0497858252	2.7001410473	0.2583212820	0.4747288506	0.1648144025	1.6075987740	0.6266501407	0.4737446679	0.1637026993	1.5914929417	0.6078054437	0.0009841827	0.0011117032	0.0161058323	0.0188446970	0.2200450584	4.8176550973	7361.0000000000	0.1643021288	0.0011350558	0.1654371845
2553.00	0.2705449099	0.2279386746	0.1356551394	4.7860377512	1.0500585844	2.7021322857	0.2582318388	0.4754333089	0.1649721797	1.6084721565	0.6268545659	0.4744476943	0.1638589485	1.5923578569	0.6079993948	0.0009856146	0.0011132312	0.0161142996	0.0188551712	0.2200621529	4.8212944900	7361.0000000000	0.1642815106	0.0011357752	0.1654172858
2554.00	0.2702515627	0.2279640349	0.1356754436	4.7896311574	1.0503328278	2.7041369959	0.2581419945	0.4761431191	0.1651309275	1.6093510424	0.6270599058	0.4751560614	0.1640161565	1.5932282258	0.6081941972	0.0009870578	0.0011147710	0.0161228166	0.0188657086	0.2200792150	4.8249679404	7361.0000000000	0.1642606537	0.0011364989	0.1653971526
2555.00	0.2699563290	0.2279900364	0.1356961711	4.7932496223	1.0506085688	2.7061556998	0.2580517260	0.4768583841	0.1652906644	1.6102355384	0.6272661784	0.4758760168	0.1641804863	1.5941041541	0.6083898680	0.0009823672	0.0011101781	0.0161313842	0.0188763104	0.2200962457	4.8258740354	7362.0000000000	0.1642395534	0.0011372284	0.1653767818
2556.00	0.2696594279	0.2280164711	0.1357171986	4.7968939305	1.0508857013	2.7105849595	0.2585264703	0.4766205791	0.1652251429	1.6096883920	0.6271340881	0.4756367564	0.1641134109	1.5935483850	0.6082471068	0.0009838226	0.0011117320	0.0161400070	0.0188869813	0.2201132434	4.8296086054	7362.0000000000	0.1642182990	0.0011379628	0.1653562618
2557.00	0.2693609629	0.2280432326	0.1357384640	4.8005658181	1.0511641800	2.7126361500	0.2584350432	0.4773457443	0.1653868051	1.6105839238	0.6273423317	0.4763604553	0.1642735077	1.5943177900	0.6083271602	0.0009852890	0.0011132974	0.0162661338	0.0190151716	0.2201302054	4.8652570146	7362.0000000000	0.1641968441	0.0011386998	0.1653355439
2558.00	0.2690605180	0.2280706687	0.1357601752	4.8042642805	1.0514442281	2.7147010019	0.2583428873	0.4780771546	0.1655496174	1.6114861240	0.6275517235	0.4770903880	0.1644347428	1.5952111938	0.6085256771	0.0009867666	0.0011148746	0.0162749301	0.0190260464	0.2201471345	4.8690797835	7362.0000000000	0.1641749976	0.0011394415	0.1653144391
2559.00	0.2687580360	0.2280988015	0.1357823460	4.8079892770	1.0517258903	2.7167805334	0.2582502925	0.4788144166	0.1657134869	1.6123943270	0.6277621109	0.4778261609	0.1645970230	1.5961105462	0.6087251206	0.0009882557	0.0011164639	0.0162837808	0.0190369903	0.2201640303	4.8729398018	7362.0000000000	0.1641528892	0.0011401878	0.1652930770
2560.00	0.2684540818	0.2281271304	0.1358046794	4.8117410073	1.0520088885	2.7260853058	0.2596576013	0.4766728665	0.1652781072	1.6089828349	0.6270731800	0.4756854184	0.1641623500	1.5926901475	0.6080251749	0.0009874482	0.0011157572	0.0162926874	0.0190480051	0.2201808938	4.8757738040	7363.0000000000	0.1641307035	0.0011409394	0.1652716429
2561.00	0.2681492236	0.2281551512	0.1358268763	4.8155197996	1.0522929440	2.7282010692	0.2595635417	0.4774178136	0.1654438174	1.6099009168	0.6272855850	0.4764288556	0.1643264486	1.5935992659	0.6082264927	0.0009889580	0.0011173688	0.0163016509	0.0190590922	0.2201977256	4.8796763482	7363.0000000000	0.1641084364	0.0011416963	0.1652501327
2562.00	0.2678422210	0.2281838976	0.1358495530	4.8193266518	1.0525787025	2.7303322907	0.2594689924	0.4781689648	0.1656106528	1.6108253963	0.6274990573	0.4771784845	0.1644916594	1.5945147210	0.6084288013	0.0009904803	0.0011189935	0.0163106752	0.0190702559	0.2202145230	4.8836192119	7362.0000000000	0.1640855239	0.0011424573	0.1652279813
2563.00	0.2675330308	0.2282133875	0.1358727211	4.8231620718	1.0528661961	2.7324793450	0.2593739694	0.4789263987	0.1657786250	1.6117563281	0.6277136017	0.4779343838	0.1646579940	1.5954365673	0.6086321050	0.0009920149	0.0011206310	0.0163197608	0.0190814967	0.2202312860	4.8876027985	7362.0000000000	0.1640623314	0.0011432235	0.1652055549
2564.00	0.2672216065	0.2282436381	0.1358963922	4.8270266644	1.0531554608	2.7346426043	0.2592784716	0.4796902337	0.1659477536	1.6126938265	0.6279292356	0.4786966716	0.1648254719	1.5963649140	0.6088364157	0.0009935620	0.0011222817	0.0163289125	0.0190928199	0.2202480134	4.8916290091	7362.0000000000	0.1640388539	0.0011439948	0.1651828486
2565.00	0.2669081199	0.2282744776	0.1359204650	4.8309210963	1.0534464206	2.7585652318	0.2639714180	0.4717632968	0.1642024201	1.6005925677	0.6252725825	0.4707685113	0.1630788106	1.5842544427	0.6061683619	0.0009947855	0.0011236095	0.0163381251	0.0191042206	0.2202647058	4.8955394141	7362.0000000000	0.1640151590	0.0011447715	0.1651599305
2566.00	0.2665980607	0.2283011864	0.1359421298	4.8348413396	1.0537362498	2.7607791899	0.2638731447	0.4725262441	0.1643727298	1.6015359056	0.6254903754	0.4715298862	0.1632474429	1.5851885058	0.6063746749	0.0009963580	0.0011252870	0.0163473998	0.0191157005	0.2202813624	4.8995401058	7362.0000000000	0.1639929915	0.0011455536	0.1651385451
2567.00	0.2662856863	0.2283286532	0.1359642978	4.8387926920	1.0540279323	2.7630107451	0.2637743574	0.4732958372	0.1645442545	1.6024861097	0.6257093204	0.4722978936	0.1634172762	1.5861293707	0.6065820583	0.0009979436	0.0011269783	0.0163567390	0.0191272621	0.2202979833	4.9035833154	7362.0000000000	0.1639686411	0.0011463411	0.1651149822
2568.00	0.2659709383	0.2283568981	0.1359869821	4.8427757210	1.0543215146	2.7652600322	0.2636750219	0.4740722806	0.1647170329	1.6034434082	0.6259294598	0.4730727378	0.1635883491	1.5870772650	0.6067905534	0.0009995428	0.0011286838	0.0163661432	0.0191389064	0.2203145683	4.9076698125	7362.0000000000	0.1639439804	0.0011471342	0.1650911147
2569.00	0.2656537636	0.2283859401	0.1360101956	4.8467911197	1.0546170381	2.7675274817	0.2635751374	0.4748557078	0.1648910875	1.6044079302	0.6261508132	0.4738545521	0.1637606836	1.5880323171	0.6070001786	0.0010011557	0.0011304039	0.0163756131	0.0191506345	0.2203311167	4.9118004510	7362.0000000000	0.1639190049	0.0011479331	0.1650669380
2570.00	0.2653349890	0.2284150424	0.1360335007	4.8508388808	1.0549140826	2.7763891401	0.2650017852	0.4730149323	0.1644553127	1.6014348084	0.6254569848	0.4720121495	0.1633231736	1.5850496584	0.6062945366	0.0010027829	0.0011321390	0.0163851501	0.0191624481	0.2203476268	4.9159600205	7363.0000000000	0.1638940153	0.0011487382	0.1650427535
2571.00	0.2650147688	0.2284440418	0.1360568011	4.8549196170	1.0552125834	2.7786995265	0.2649001829	0.4738082313	0.1646315748	1.6024118592	0.6256808258	0.4728038071	0.1634976858	1.5860171038	0.6065064769	0.0010044242	0.0011338890	0.0163947554	0.0191743489	0.2203640974	4.9201453996	7363.0000000000	0.1638687702	0.0011495491	0.1650183193
2572.00	0.2646919779	0.2284738800	0.1360806593	4.8590348299	1.0555131429	2.7810292879	0.2647979869	0.4746089461	0.1648091944	1.6033965958	0.6259059617	0.4736028658	0.1636735399	1.5869921649	0.6067196224	0.0010060803	0.0011356545	0.0164044310	0.0191863393	0.2203805305	4.9243777068	7363.0000000000	0.1638428146	0.0011503660	0.1649931806
2573.00	0.2643665412	0.2285045809	0.1361050907	4.8631855253	1.0558158218	2.7833790952	0.2646952020	0.4754172460	0.1649882006	1.6043891842	0.6261324191	0.4744094946	0.1638507649	1.5879750067	0.6069339989	0.0010077514	0.0011374357	0.0164141775	0.0191984202	0.2203969256	4.9286578447	7363.0000000000	0.1638165149	0.0011511893	0.1649677042
2574.00	0.2640384192	0.2285361657	0.1361301099	4.8673721239	1.0561206459	2.7857489793	0.2645917859	0.4762333199	0.1651686277	1.6053898247	0.6263602323	0.4752238821	0.1640293947	1.5889658278	0.6071496381	0.0010094378	0.0011392330	0.0164239969	0.0192105943	0.2204132826	4.9329870891	7363.0000000000	0.1637898641	0.0011520189	0.1649418830
2575.00	0.2637075393	0.2285686591	0.1361557329	4.8715955215	1.0564276727	2.7881395741	0.2644877573	0.4770573076	0.1653504976	1.6063986399	0.6265894178	0.4760461677	0.1642094507	1.5899647492	0.6073665545	0.0010111399	0.0011410469	0.0164338907	0.0192228633	0.2204296009	4.9373666412	7363.0000000000	0.1637628557	0.0011528552	0.1649157110
