922.00	0.1895625964	0.4473315789	0.5000000000	4.3930881403	0.7234702642	4.2767914390	0.6466043223	0.1162967013	0.0768659419	0.000000E+00	0.000000E+00	0.1110889167	0.0708358132	0.000000E+00	0.000000E+00	0.0052077846	0.0060301287	0.000000E+00	0.000000E+00	0.5008367126	4.6592130542	3642.0000000000	0.1431797987	0.0119398860	0.1551196847
923.00	0.1895398333	0.4473585351	0.5000000000	4.3936304223	0.7235299363	4.2771816115	0.6465894130	0.1164488107	0.0769405233	0.000000E+00	0.000000E+00	0.1112341615	0.0709034631	0.000000E+00	0.000000E+00	0.0052146493	0.0060370601	0.000000E+00	0.000000E+00	0.5009048959	4.6656357172	3642.0000000000	0.1431074714	0.0119404091	0.1550478805
924.00	0.1895171003	0.4473853101	0.5000000000	4.3941772595	0.7235893669	4.2785069712	0.6470570708	0.1156702883	0.0765322962	0.000000E+00	0.000000E+00	0.1104945884	0.0705341164	0.000000E+00	0.000000E+00	0.0051756998	0.0059981798	0.000000E+00	0.000000E+00	0.5009730245	4.6310641525	3642.0000000000	0.1430356373	0.0119409534	0.1549765907
925.00	0.1894944329	0.4474120892	0.5000000000	4.3947316011	0.7236487450	4.2789106629	0.6470425034	0.1158209381	0.0766062415	0.000000E+00	0.000000E+00	0.1106384677	0.0706012179	0.000000E+00	0.000000E+00	0.0051824705	0.0060050236	0.000000E+00	0.000000E+00	0.5010410672	4.6373998957	3642.0000000000	0.1429633517	0.0119415001	0.1549048518
926.00	0.1894718797	0.4474388931	0.5000000000	4.3952798944	0.7237080327	4.2793083016	0.6470278637	0.1159715927	0.0766801690	0.000000E+00	0.000000E+00	0.1107823509	0.0706683026	0.000000E+00	0.000000E+00	0.0051892419	0.0060118664	0.000000E+00	0.000000E+00	0.5011090309	4.6437372815	3643.0000000000	0.1428910838	0.0119420079	0.1548330917
927.00	0.1894494449	0.4474655428	0.5000000000	4.3958239490	0.7237669910	4.2801570879	0.6472533748	0.1156668611	0.0765136162	0.000000E+00	0.000000E+00	0.1104708462	0.0704949067	0.000000E+00	0.000000E+00	0.0051960150	0.0060187095	0.000000E+00	0.000000E+00	0.5011769624	4.6500753061	3643.0000000000	0.1428194564	0.0119425167	0.1547619732
928.00	0.1894269468	0.4474921774	0.5000000000	4.3963669758	0.7238259537	4.2805495123	0.6472383963	0.1158174635	0.0765875574	0.000000E+00	0.000000E+00	0.1106146505	0.0705619806	0.000000E+00	0.000000E+00	0.0052028130	0.0060255768	0.000000E+00	0.000000E+00	0.5012448452	4.6564362062	3643.0000000000	0.1427477292	0.0119430364	0.1546907655
929.00	0.1894043781	0.4475188668	0.5000000000	4.3969085045	0.7238850393	4.2811003239	0.6473095324	0.1158081806	0.0765755068	0.000000E+00	0.000000E+00	0.1105985678	0.0705430625	0.000000E+00	0.000000E+00	0.0052096127	0.0060324444	0.000000E+00	0.000000E+00	0.5013126507	4.6627999535	3643.0000000000	0.1426759071	0.0119435596	0.1546194667
930.00	0.1893818911	0.4475455826	0.5000000000	4.3974617872	0.7239440854	4.2815032787	0.6472948501	0.1159585086	0.0766492353	0.000000E+00	0.000000E+00	0.1108085769	0.0706763972	0.000000E+00	0.000000E+00	0.0051499317	0.0059728380	0.000000E+00	0.000000E+00	0.5013804005	4.6096583494	3644.0000000000	0.1426040611	0.0119441092	0.1545481703
931.00	0.1893595432	0.4475723114	0.5000000000	4.3980188490	0.7240029963	4.2819100669	0.6472800812	0.1161087821	0.0767229152	0.000000E+00	0.000000E+00	0.1109521432	0.0707432925	0.000000E+00	0.000000E+00	0.0051566389	0.0059796227	0.000000E+00	0.000000E+00	0.5014481060	4.6159375902	3644.0000000000	0.1425323528	0.0119446308	0.1544769836
932.00	0.1893372402	0.4475989984	0.5000000000	4.3985725233	0.7240617703	4.2823355365	0.6472772385	0.1162369868	0.0767845318	0.000000E+00	0.000000E+00	0.1110736419	0.0707981268	0.000000E+00	0.000000E+00	0.0051633449	0.0059864050	0.000000E+00	0.000000E+00	0.5015157539	4.6222160411	3644.0000000000	0.1424610539	0.0119451335	0.1544061874
933.00	0.1893148373	0.4476257107	0.5000000000	4.3991264567	0.7241206352	4.2827381781	0.6472619708	0.1163882786	0.0768586645	0.000000E+00	0.000000E+00	0.1112182445	0.0708654944	0.000000E+00	0.000000E+00	0.0051700341	0.0059931700	0.000000E+00	0.000000E+00	0.5015833247	4.6284803749	3645.0000000000	0.1423897896	0.0119456496	0.1543354392
934.00	0.1892923892	0.4476524844	0.5000000000	4.3996778284	0.7241796102	4.2831383160	0.6472468989	0.1165395124	0.0769327113	0.000000E+00	0.000000E+00	0.1113627320	0.0709327209	0.000000E+00	0.000000E+00	0.0051767804	0.0059999904	0.000000E+00	0.000000E+00	0.5016508378	4.6347972080	3645.0000000000	0.1423184604	0.0119461637	0.1542646241
935.00	0.1892700112	0.4476793180	0.5000000000	4.4002238082	0.7242385939	4.2835329747	0.6472318397	0.1166908335	0.0770067543	0.000000E+00	0.000000E+00	0.1115073036	0.0709999425	0.000000E+00	0.000000E+00	0.0051835299	0.0060068118	0.000000E+00	0.000000E+00	0.5017183061	4.6411182273	3645.0000000000	0.1422471133	0.0119466665	0.1541937798
936.00	0.1892477718	0.4477061452	0.5000000000	4.4007811537	0.7242974174	4.2839390840	0.6472166778	0.1168420697	0.0770807396	0.000000E+00	0.000000E+00	0.1117250012	0.0711403103	0.000000E+00	0.000000E+00	0.0051170685	0.0059404293	0.000000E+00	0.000000E+00	0.5017857165	4.5818860253	3645.0000000000	0.1421760038	0.0119471983	0.1541232020
937.00	0.1892255538	0.4477329619	0.5000000000	4.4013476428	0.7243561667	4.2843546930	0.6472016393	0.1169929498	0.0771545273	0.000000E+00	0.000000E+00	0.1118692256	0.0712073584	0.000000E+00	0.000000E+00	0.0051237243	0.0059471690	0.000000E+00	0.000000E+00	0.5018530537	4.5881204775	3645.0000000000	0.1421051504	0.0119477219	0.1540528723
938.00	0.1892032679	0.4477597906	0.5000000000	4.4019132674	0.7244149589	4.2847698344	0.6471868834	0.1171434330	0.0772280756	0.000000E+00	0.000000E+00	0.1120130676	0.0712741825	0.000000E+00	0.000000E+00	0.0051303654	0.0059538931	0.000000E+00	0.000000E+00	0.5019203306	4.5943426663	3645.0000000000	0.1420344575	0.0119482285	0.1539826859
939.00	0.1891809178	0.4477866853	0.5000000000	4.4024772554	0.7244738839	4.2851815631	0.6471714376	0.1172956923	0.0773024462	0.000000E+00	0.000000E+00	0.1121587056	0.0713418502	0.000000E+00	0.000000E+00	0.0051369867	0.0059605961	0.000000E+00	0.000000E+00	0.5019875629	4.6005485293	3645.0000000000	0.1419636756	0.0119487375	0.1539124131
940.00	0.1891586467	0.4478136294	0.5000000000	4.4030353986	0.7245327950	4.2855872507	0.6471559216	0.1174481479	0.0773768733	0.000000E+00	0.000000E+00	0.1123044716	0.0714095084	0.000000E+00	0.000000E+00	0.0051436763	0.0059673650	0.000000E+00	0.000000E+00	0.5020547399	4.6068167490	3645.0000000000	0.1418929193	0.0119492332	0.1538421525
941.00	0.1891364967	0.4478405899	0.5000000000	4.4035876814	0.7245915935	4.2859870960	0.6471403239	0.1176005854	0.0774512696	0.000000E+00	0.000000E+00	0.1124502015	0.0714771195	0.000000E+00	0.000000E+00	0.0051503839	0.0059741501	0.000000E+00	0.000000E+00	0.5021218455	4.6131019684	3646.0000000000	0.1418223365	0.0119497195	0.1537720561
942.00	0.1891144035	0.4478675184	0.5000000000	4.4041435558	0.7246502588	4.2864258659	0.6471407393	0.1177176898	0.0775095194	0.000000E+00	0.000000E+00	0.1126258981	0.0715938815	0.000000E+00	0.000000E+00	0.0050917918	0.0059156379	0.000000E+00	0.000000E+00	0.5021888753	4.5608962927	3646.0000000000	0.1417520757	0.0119502237	0.1537022994
943.00	0.1890922249	0.4478944563	0.5000000000	4.4047179148	0.7247089801	4.2868486709	0.6471255518	0.1178692439	0.0775834283	0.000000E+00	0.000000E+00	0.1127708416	0.0716610911	0.000000E+00	0.000000E+00	0.0050984024	0.0059223372	0.000000E+00	0.000000E+00	0.5022558469	4.5670923300	3646.0000000000	0.1416819017	0.0119507661	0.1536326678
944.00	0.1890699806	0.4479214491	0.5000000000	4.4052904262	0.7247678214	4.2872698210	0.6471106403	0.1180206052	0.0776571811	0.000000E+00	0.000000E+00	0.1129156137	0.0717281671	0.000000E+00	0.000000E+00	0.0051049916	0.0059290140	0.000000E+00	0.000000E+00	0.5023227816	4.5732704416	3647.0000000000	0.1416117128	0.0119512701	0.1535629829
945.00	0.1890478254	0.4479484524	0.5000000000	4.4058572779	0.7248266106	4.2879169282	0.6472034982	0.1179403497	0.0776231124	0.000000E+00	0.000000E+00	0.1128287789	0.0716874343	0.000000E+00	0.000000E+00	0.0051115708	0.0059356782	0.000000E+00	0.000000E+00	0.5023896565	4.5794404158	3647.0000000000	0.1415415889	0.0119517605	0.1534933494
946.00	0.1890258216	0.4479754615	0.5000000000	4.4064174685	0.7248852509	4.2883240720	0.6471875560	0.1180933965	0.0776976949	0.000000E+00	0.000000E+00	0.1129752030	0.0717553111	0.000000E+00	0.000000E+00	0.0051181935	0.0059423839	0.000000E+00	0.000000E+00	0.5024564595	4.5856501796	3648.0000000000	0.1414715664	0.0119522381	0.1534238046
947.00	0.1890038816	0.4480024346	0.5000000000	4.4069741383	0.7249437437	4.2893289851	0.6474570562	0.1176451532	0.0774866875	0.000000E+00	0.000000E+00	0.1125202944	0.0715375564	0.000000E+00	0.000000E+00	0.0051248588	0.0059491311	0.000000E+00	0.000000E+00	0.5025232007	4.5918983965	3648.0000000000	0.1414018807	0.0119527184	0.1533545991
948.00	0.1889819119	0.4480292469	0.5000000000	4.4075303644	0.7250020748	4.2897338234	0.6474415340	0.1177965410	0.0775605409	0.000000E+00	0.000000E+00	0.1126650328	0.0716046789	0.000000E+00	0.000000E+00	0.0051315082	0.0059558620	0.000000E+00	0.000000E+00	0.5025899079	4.5981314927	3648.0000000000	0.1413326786	0.0119532131	0.1532858918
949.00	0.1889598549	0.4480561200	0.5000000000	4.4080960811	0.7250605543	4.2901483408	0.6474263197	0.1179477403	0.0776342346	0.000000E+00	0.000000E+00	0.1128538554	0.0717159105	0.000000E+00	0.000000E+00	0.0050938849	0.0059183241	0.000000E+00	0.000000E+00	0.5026565246	4.5646926314	3648.0000000000	0.1412630177	0.0119537351	0.1532167528
950.00	0.1889379156	0.4480829575	0.5000000000	4.4086619926	0.7251189164	4.2916733171	0.6479485840	0.1169886755	0.0771703323	0.000000E+00	0.000000E+00	0.1118882295	0.0712453609	0.000000E+00	0.000000E+00	0.0051004460	0.0059249714	0.000000E+00	0.000000E+00	0.5027230821	4.5708458665	3648.0000000000	0.1411935074	0.0119542330	0.1531477403
951.00	0.1889162356	0.4481096016	0.5000000000	4.4092195881	0.7251768324	4.2920808530	0.6479331759	0.1171387351	0.0772436565	0.000000E+00	0.000000E+00	0.1120317212	0.0713120333	0.000000E+00	0.000000E+00	0.0051070140	0.0059316233	0.000000E+00	0.000000E+00	0.5027895938	4.5770039841	3648.0000000000	0.1411244237	0.0119547014	0.1530791251
952.00	0.1888946190	0.4481361908	0.5000000000	4.4097737704	0.7252345718	4.2924843485	0.6479172850	0.1172894218	0.0773172868	0.000000E+00	0.000000E+00	0.1121758366	0.0713790091	0.000000E+00	0.000000E+00	0.0051135852	0.0059382776	0.000000E+00	0.000000E+00	0.5028560716	4.5831652148	3648.0000000000	0.1410553549	0.0119551744	0.1530105293
953.00	0.1888730254	0.4481624386	0.5000000000	4.4103277138	0.7252919081	4.2944355131	0.6486647201	0.1158922007	0.0766271880	0.000000E+00	0.000000E+00	0.1107720188	0.0706822309	0.000000E+00	0.000000E+00	0.0051201819	0.0059449571	0.000000E+00	0.000000E+00	0.5029224729	4.5893463803	3648.0000000000	0.1409871394	0.0119556652	0.1529428046
954.00	0.1888513918	0.4481886701	0.5000000000	4.4108798604	0.7253492770	4.2948395228	0.6486494843	0.1160403376	0.0766997927	0.000000E+00	0.000000E+00	0.1109135738	0.0707481722	0.000000E+00	0.000000E+00	0.0051267639	0.0059516205	0.000000E+00	0.000000E+00	0.5029888089	4.5955149469	3648.0000000000	0.1409182115	0.0119561564	0.1528743680
955.00	0.1888298955	0.4482148405	0.5000000000	4.4114253709	0.7254064779	4.2968715903	0.6494560193	0.1145537807	0.0759504586	0.000000E+00	0.000000E+00	0.1094204446	0.0699921870	0.000000E+00	0.000000E+00	0.0051333361	0.0059582716	0.000000E+00	0.000000E+00	0.5030550957	4.6016748109	3648.0000000000	0.1408492886	0.0119566324	0.1528059210
956.00	0.1888087274	0.4482406508	0.5000000000	4.4119669517	0.7254629705	4.2972669652	0.6494405620	0.1146999865	0.0760224084	0.000000E+00	0.000000E+00	0.1095826695	0.0700800767	0.000000E+00	0.000000E+00	0.0051173170	0.0059423318	0.000000E+00	0.000000E+00	0.5031213220	4.5875790123	3649.0000000000	0.1407811519	0.0119571044	0.1527382563
957.00	0.1887875825	0.4482664283	0.5000000000	4.4125096826	0.7255193556	4.2976638750	0.6494251995	0.1148458076	0.0760941562	0.000000E+00	0.000000E+00	0.1097219370	0.0701451906	0.000000E+00	0.000000E+00	0.0051238706	0.0059489656	0.000000E+00	0.000000E+00	0.5031874813	4.5937183020	3649.0000000000	0.1407125568	0.0119575817	0.1526701385
958.00	0.1887664871	0.4482918594	0.5000000000	4.4130516515	0.7255752822	4.2994615408	0.6501269211	0.1135901107	0.0754483611	0.000000E+00	0.000000E+00	0.1084609772	0.0694940521	0.000000E+00	0.000000E+00	0.0051291335	0.0059543090	0.000000E+00	0.000000E+00	0.5032535835	4.5986975802	3650.0000000000	0.1406449023	0.0119580657	0.1526029680
959.00	0.1887453320	0.4483172982	0.5000000000	4.4135922751	0.7256312803	4.2998583048	0.6501119589	0.1137339703	0.0755193214	0.000000E+00	0.000000E+00	0.1085983243	0.0695584211	0.000000E+00	0.000000E+00	0.0051356460	0.0059609002	0.000000E+00	0.000000E+00	0.5033196408	4.6047978736	3651.0000000000	0.1405764459	0.0119585521	0.1525349980
960.00	0.1887243273	0.4483426595	0.5000000000	4.4141261760	0.7256870659	4.3011583152	0.6505712278	0.1129678608	0.0751158381	0.000000E+00	0.000000E+00	0.1078256913	0.0691483383	0.000000E+00	0.000000E+00	0.0051421694	0.0059674999	0.000000E+00	0.000000E+00	0.5033856369	4.6109078518	3651.0000000000	0.1405081309	0.0119590217	0.1524671526
961.00	0.1887035426	0.4483678929	0.5000000000	4.4146526037	0.7257424860	4.3015417853	0.6505560057	0.1131108184	0.0751864802	0.000000E+00	0.000000E+00	0.1079621133	0.0692123705	0.000000E+00	0.000000E+00	0.0051487051	0.0059741097	0.000000E+00	0.000000E+00	0.5034515627	4.6170281054	3651.0000000000	0.1404400143	0.0119594773	0.1523994916
962.00	0.1886828222	0.4483930571	0.5000000000	4.4151758640	0.7257977143	4.3023683626	0.6507774230	0.1128075013	0.0750202913	0.000000E+00	0.000000E+00	0.1076522557	0.0690395676	0.000000E+00	0.000000E+00	0.0051552457	0.0059807237	0.000000E+00	0.000000E+00	0.5035174320	4.6231527329	3651.0000000000	0.1403720326	0.0119599377	0.1523319703
963.00	0.1886620217	0.4484181179	0.5000000000	4.4157000785	0.7258528593	4.3027511743	0.6507626646	0.1129489042	0.0750901946	0.000000E+00	0.000000E+00	0.1077953876	0.0691111267	0.000000E+00	0.000000E+00	0.0051535166	0.0059790679	0.000000E+00	0.000000E+00	0.5035832521	4.6218604564	3651.0000000000	0.1403043670	0.0119604162	0.1522647832
964.00	0.1886411205	0.4484432513	0.5000000000	4.4162271471	0.7259081866	4.3032932262	0.6508326074	0.1129339209	0.0750755793	0.000000E+00	0.000000E+00	0.1077827627	0.0690987960	0.000000E+00	0.000000E+00	0.0051511583	0.0059767833	0.000000E+00	0.000000E+00	0.5036490131	4.6200043263	3651.0000000000	0.1402362906	0.0119609055	0.1521971961
965.00	0.1886203338	0.4484684149	0.5000000000	4.4167503963	0.7259634590	4.3036751893	0.6508181212	0.1130752070	0.0751453378	0.000000E+00	0.000000E+00	0.1079175812	0.0691620143	0.000000E+00	0.000000E+00	0.0051576259	0.0059833234	0.000000E+00	0.000000E+00	0.5037147210	4.6260645863	3651.0000000000	0.1401682221	0.0119613745	0.1521295967
966.00	0.1885997391	0.4484935737	0.5000000000	4.4172659126	0.7260185283	4.3040492969	0.6508033752	0.1132166158	0.0752151532	0.000000E+00	0.000000E+00	0.1080525126	0.0692252820	0.000000E+00	0.000000E+00	0.0051641032	0.0059898712	0.000000E+00	0.000000E+00	0.5037803649	4.6321341711	3651.0000000000	0.1401003167	0.0119618214	0.1520621381
967.00	0.1885791888	0.4485186817	0.5000000000	4.4177788466	0.7260734417	4.3044422519	0.6508002372	0.1133365947	0.0752732046	0.000000E+00	0.000000E+00	0.1081660074	0.0692767794	0.000000E+00	0.000000E+00	0.0051705873	0.0059964251	0.000000E+00	0.000000E+00	0.5038459581	4.6382099976	3651.0000000000	0.1400328223	0.0119622757	0.1519950980
968.00	0.1885584939	0.4485437887	0.5000000000	4.4182934260	0.7261284501	4.3048160991	0.6507858089	0.1134773269	0.0753426413	0.000000E+00	0.000000E+00	0.1083002615	0.0693396684	0.000000E+00	0.000000E+00	0.0051770654	0.0060029729	0.000000E+00	0.000000E+00	0.5039114942	4.6442810724	3651.0000000000	0.1399654429	0.0119627492	0.1519281922
969.00	0.1885376905	0.4485689812	0.5000000000	4.4188074012	0.7261836665	4.3051894648	0.6507717239	0.1136179364	0.0754119426	0.000000E+00	0.000000E+00	0.1084344139	0.0694024444	0.000000E+00	0.000000E+00	0.0051835224	0.0060094982	0.000000E+00	0.000000E+00	0.5039769800	4.6503347439	3651.0000000000	0.1398978566	0.0119632254	0.1518610820
970.00	0.1885169969	0.4485942498	0.5000000000	4.4193144047	0.7262388906	4.3055555812	0.6507575530	0.1137588235	0.0754813376	0.000000E+00	0.000000E+00	0.1085688526	0.0694653254	0.000000E+00	0.000000E+00	0.0051899709	0.0060160122	0.000000E+00	0.000000E+00	0.5040424023	4.6563821764	3651.0000000000	0.1398301703	0.0119636811	0.1517938515
971.00	0.1884965070	0.4486195121	0.5000000000	4.4198201272	0.7262938964	4.3059203764	0.6507431474	0.1138997508	0.0755507490	0.000000E+00	0.000000E+00	0.1087283075	0.0695531976	0.000000E+00	0.000000E+00	0.0051714433	0.0059975514	0.000000E+00	0.000000E+00	0.5041078008	4.6400207486	3651.0000000000	0.1397627581	0.0119641351	0.1517268932
972.00	0.1884760536	0.4486447144	0.5000000000	4.4203271543	0.7263487409	4.3062869631	0.6507288207	0.1140401911	0.0756199202	0.000000E+00	0.000000E+00	0.1088623156	0.0696158685	0.000000E+00	0.000000E+00	0.0051778755	0.0060040517	0.000000E+00	0.000000E+00	0.5041731314	4.6460529716	3651.0000000000	0.1396957866	0.0119645916	0.1516603782
973.00	0.1884554383	0.4486699233	0.5000000000	4.4208366198	0.7264037042	4.3066565693	0.6507149507	0.1141800505	0.0756887534	0.000000E+00	0.000000E+00	0.1089957620	0.0696782200	0.000000E+00	0.000000E+00	0.0051842885	0.0060105334	0.000000E+00	0.000000E+00	0.5042384014	4.6520686067	3653.0000000000	0.1396289251	0.0119650615	0.1515939866
974.00	0.1884347008	0.4486952336	0.5000000000	4.4213455939	0.7264589131	4.3070250792	0.6507010964	0.1143205147	0.0757578167	0.000000E+00	0.000000E+00	0.1091298427	0.0697408330	0.000000E+00	0.000000E+00	0.0051906720	0.0060169837	0.000000E+00	0.000000E+00	0.5043036058	4.6580595830	3653.0000000000	0.1395617738	0.0119655340	0.1515273078
975.00	0.1884140969	0.4487206148	0.5000000000	4.4218469565	0.7265140994	4.3073856792	0.6506871171	0.1144612774	0.0758269823	0.000000E+00	0.000000E+00	0.1092641982	0.0698035275	0.000000E+00	0.000000E+00	0.0051970792	0.0060234548	0.000000E+00	0.000000E+00	0.5043687781	4.6640731471	3653.0000000000	0.1394945879	0.0119659819	0.1514605698
976.00	0.1883936911	0.4487459797	0.5000000000	4.4223404456	0.7265690632	4.3077383307	0.6506728746	0.1146021149	0.0758961886	0.000000E+00	0.000000E+00	0.1093986135	0.0698662498	0.000000E+00	0.000000E+00	0.0052035014	0.0060299388	0.000000E+00	0.000000E+00	0.5044338902	4.6701007094	3653.0000000000	0.1394276928	0.0119664155	0.1513941083
977.00	0.1883733272	0.4487712834	0.5000000000	4.4228317783	0.7266238544	4.3080893634	0.6506587272	0.1147424149	0.0759651271	0.000000E+00	0.000000E+00	0.1095324849	0.0699286985	0.000000E+00	0.000000E+00	0.0052099300	0.0060364287	0.000000E+00	0.000000E+00	0.5044989396	4.6761339247	3653.0000000000	0.1393612467	0.0119668575	0.1513281041
978.00	0.1883527826	0.4487966017	0.5000000000	4.4233381997	0.7266787948	4.3084560450	0.6506450545	0.1148821548	0.0760337403	0.000000E+00	0.000000E+00	0.1097116705	0.0700366897	0.000000E+00	0.000000E+00	0.0051704843	0.0059970506	0.000000E+00	0.000000E+00	0.5045639625	4.6409915338	3653.0000000000	0.1392948146	0.0119673495	0.1512621641
979.00	0.1883321376	0.4488220046	0.5000000000	4.4238496928	0.7267339357	4.3088279511	0.6506317348	0.1150217417	0.0761022009	0.000000E+00	0.000000E+00	0.1098449357	0.0700987594	0.000000E+00	0.000000E+00	0.0051768060	0.0060034416	0.000000E+00	0.000000E+00	0.5046289361	4.6469289084	3653.0000000000	0.1392282105	0.0119678276	0.1511960381
980.00	0.1883115995	0.4488474887	0.5000000000	4.4243543120	0.7267890978	4.3091925806	0.6506182834	0.1151617314	0.0761708145	0.000000E+00	0.000000E+00	0.1099786136	0.0701609947	0.000000E+00	0.000000E+00	0.0051831178	0.0060098198	0.000000E+00	0.000000E+00	0.5046938400	4.6528588572	3653.0000000000	0.1391614864	0.0119682722	0.1511297586
